alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0008531395959603024,0.0005753307307407451,0.03380306695159964,56.0,7.217383154856094e-05,0.0003264318171547764,0.9974223631589799,0.9934713636569045,14.0
0.0012907830125576099,6.77320616655372e-05,0.7569969374059814,,0.00029522745857724075,-0.0027776064227953423,0.9949235278464158,0.9970762037654786,
0.006400265755785805,7.988674892884404e-05,0.497363038200733,,0.0010481406607170118,-0.0019832563792034907,0.996085831677218,0.9979123617061015,
0.0012078394274553396,2.8000102337605993e-05,0.66277864359694,,0.0003971655424979126,-0.0024633505904985142,0.992729803387686,0.9974069993784226,
0.0020420345760873214,7.956858320293878e-06,1.07785795910965,,-0.00032929865171987815,-0.005104586904508102,0.996082110033077,0.9946267506268336,
0.0004021557156378918,0.0009872975603393223,0.1482736419906505,,-0.0004945895938559541,-0.0014573413446504063,0.9890091201365344,0.9877771371093836,
0.0014124463810190268,2.0492737873087785e-05,0.5781163881856072,,-0.000593162004157266,-0.013173060827684768,0.9903707466857586,0.9850436863965151,
0.0042449491786761785,0.00014744787502330987,0.5245285194875872,,0.0023246394098262457,0.006959190680744243,0.9877756031034999,0.9926745361255324,
0.0013846120080353854,0.0007566212540002773,0.043576261819887004,,-0.00041982635232817866,-0.0007023946532520586,0.988215400636402,0.9859521069349588,
9.998089381300022e-08,4.293154304959432e-05,0.25444198656516587,,1.3941394771954663e-07,0.0006777689679101084,0.9998915669295515,0.9985436369284576,
0.005364562946994831,0.00011773818038302719,0.6075271953673905,,0.0029225527009854035,0.010367650243380155,0.9879103035750604,0.9890866839543366,
0.0047140020123566054,4.0671720108468226e-06,0.4190153880163281,,0.000108665445343048,0.00782312782920136,0.999320840966606,0.9883770672251866,
0.0002671895345078265,0.00402483863844619,0.37277480001703694,,-0.004346387866557944,-0.018526222019918326,0.9765695318228887,0.9281071981316602,
4.178039627496444e-05,0.00012667657624228663,1.1893795178212472,,-0.00013030207110797942,0.002186797022672979,0.977802611015099,0.9816591217453234,
0.0009065536275309378,0.0001359875460411312,2.0088241800380033,,0.0002700695372387374,0.007768945493565327,0.993131628851414,0.9911793631950787,
0.007982542959661278,6.3456913473046e-05,0.8374886854378591,,0.0014043475232948244,0.0013732905070777957,0.9871812120468806,0.9946708129576085,
0.0026078700363858743,6.263303789343352e-06,0.4964296012936875,,-0.0003509368688423553,-0.0018667809066760244,0.9968822239797233,0.9980349674666568,
0.002876131810630733,8.524297364116195e-05,0.42675195280215666,,0.0026777977528041896,0.004817179184105513,0.9787036921202148,0.9949292850693626,
0.0023248713544679537,5.264491622697618e-05,0.34105740989802313,,0.001978990718540463,0.015108128865300996,0.9802100928145954,0.9840967064575779,
0.0008889237335314348,1.8905505167756845e-13,1.2498418929122448,,-0.00016171061731462544,0.043100113332596335,0.9891137283325528,0.9419376711581604,
0.0003281865756808841,8.62886040995808e-07,0.5005404774791733,,0.00013084726996770435,-0.0012459938040476626,0.9907379845542958,0.9985853345456227,
5.325881126049434e-08,0.018114182667588134,4.709039287894067,,-0.050663020349604126,0.004119686802248113,0.9093156679876333,0.9911477804249215,
8.973953776929629e-05,4.945351294974943e-06,2.3305688116460157,,3.171830011694521e-05,0.0002600940265607976,0.9873126799532222,0.999513493187728,
3.668539848614627e-05,9.071385395614182e-10,0.42731066645847954,,-2.6176245476161033e-06,-0.002865401666833245,0.9960735631785754,0.9912352419602748,
0.0038817774610392037,0.00011720066980996304,0.5676138536270041,,0.0016455203033123034,0.009314178976847942,0.9898849256004899,0.9901956010770022,
3.2341798508254293e-10,2.9611762930314097e-06,0.47886900202096483,,-2.470120408131183e-07,-0.0040264703310849415,0.9967462123790717,0.9924684727619993,
0.007764655905308623,1.6922453421051754e-05,0.22319655966352225,,0.005703930714086758,0.006466780059753985,0.9801242918876342,0.9931928630949958,
0.001758875237575124,1.1277006847657173e-06,0.10185499134442806,,0.001666291403360498,0.010167070747102103,0.9716002394840945,0.9848946377471626,
8.142375234957028e-09,0.0034491194181918406,0.0465008805053646,,0.00014217625945811552,-0.0006495349520434512,0.9984459184631373,0.9987850425357461,
0.003944525248720725,0.0042085525436050455,3.1688141934478335,,0.00048317905054151566,-0.0037002225624432963,0.9977133098360731,0.9259955487511341,
0.0006260465353244109,1.1469174949628977e-15,4.824061535006515,,-0.0008087708829336293,0.04003953392323978,0.9302783721608944,0.9251059077694795,
0.0005613846643074741,8.463695132584076e-05,4.195586714146247,,-0.000533401941510081,-0.003144734199892474,0.9753965894137417,0.9957635705079169,
0.0017682119536196433,5.291200988328391e-05,3.071618760432559,,0.000924924645527847,0.009296487463709924,0.9858035095303322,0.9902142237224106,
0.00013174681059086388,1.454867546021023e-09,0.0618024589355847,,0.00012141499510514436,0.005301156761839065,0.9673978253884337,0.9900841672080708,
0.000352458796281196,0.001499445768687199,0.013336208752135708,,-0.00031536081231463287,-0.0014188757915612193,0.9954792656319321,0.9880997514256156,
