alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0003125684010634853,0.0003461183846957908,0.4405454104785426,56.0,-0.00021024545709319442,0.0003050996782069104,0.9856563466291143,0.9974410994731033,14.0
4.8238316608664685e-06,2.313915302017856e-05,1.1369430777517995,,-1.4210264050684707e-05,0.0008041454922338431,0.9814386862274682,0.9975402608472848,
0.0004444064201153274,2.0083734072398188e-05,1.931854068223249,,-7.485387514701014e-05,-0.00010115110738884159,0.9940826976168371,0.9998107964897762,
0.0018434008706789539,0.0007970030914597883,0.18106023372329744,,0.0002051897045787232,-2.4508800446694512e-05,0.9944543323086832,0.9995098239910661,
0.0005608895909295432,3.603274918238615e-05,2.4563836491536666,,0.00032174442835020134,0.006820657677685915,0.9837978698580793,0.9898664514502952,
0.00209562420439444,0.0008890150623876835,3.0654078579986925,,0.001341039612785977,0.0035916267544374714,0.9870149988612896,0.9962193402584869,
0.000122307164004246,0.0008734442135025097,0.959398222434846,,0.00019127246473771287,0.002125415728614355,0.9937287716479438,0.9934987283595326,
0.002013460086763186,0.000668903951913116,3.0306052329671713,,-0.0008503633067834526,0.0030487360373605554,0.9915399600643771,0.9967908041711994,
0.0012598716016431353,0.0004515346596419798,2.7999528084887233,,-0.00047461498185857875,-0.0026601906079568582,0.9924590307372989,0.9971997993600454,
0.0037741132219278888,0.0003362398498971157,2.652508563747876,,0.005429126126598516,0.0027720065813956474,0.9635635784419311,0.9962656906157364,
0.0010213177946290903,0.0003072044493392446,3.049449799085554,,-0.00045165534004421026,0.0034671161428175834,0.9911178890846764,0.996350404060192,
0.0019451111833915223,0.00015508036557316924,2.3354502034828903,,-0.0011362872266451607,0.0013253936438969438,0.9835796643548387,0.9980308437290674,
0.004743639992428023,0.00047681092138743904,1.7695609073552052,,-0.00425760782584933,-0.0008972171808910856,0.9820886843188408,0.9990555608622199,
0.0027919012781220773,0.0002285077446052246,2.3819975062806233,,0.000854981885467232,0.007032842843656906,0.9912846066277823,0.9895512049179954,
0.00021526390706385484,0.00011158705815584678,3.3807741374388973,,-0.00035055951614693104,0.002620548519192245,0.9670061631861712,0.9972415278745345,
0.0006252581815445854,7.711314811254166e-05,2.942247845643139,,-0.00037631669598015005,0.0022886329725696486,0.9860623445933278,0.9971798835409095,
0.006218683979641917,0.0011878169830895134,1.7472306684559498,,0.0006902350359580534,-0.0011023772845152324,0.9977481693862361,0.998839602858405,
0.006454120331565821,6.640808698019502e-05,0.9932760543188907,,-0.0022041168363138297,-0.004852567958894993,0.9883993850720325,0.9909232541776065,
0.003644613995248674,0.00016662526884652734,1.3702162991797202,,0.012539669797324016,0.001759932136494169,0.9139542874862966,0.997629106966381,
0.002725538206198642,9.6415549365236e-05,1.3350229662681001,,0.009388868766146558,0.006313614818739377,0.9201815946726581,0.9922201902707477,
0.0027026686260395046,8.362752663581879e-05,1.5144309211666582,,-0.0008618346518008968,-0.0002716272242988538,0.9888938833530813,0.9994919202998727,
0.0007807131031665849,0.0003911169806692448,0.21160442518027228,,0.00016265885874811037,0.0004780351217155629,0.9911716134012802,0.9904392975656887,
0.00202310832288761,0.000793032291778648,0.16163619787053626,,0.0011296583958486373,2.4981061513447422e-05,0.9689233959050587,0.9995003787697311,
0.003518121138178969,0.0008595187482085578,2.5916227769526876,,0.003979514560670083,0.010381358714948608,0.9765081785084411,0.9890722539842646,
5.898868346721976e-09,6.677476355273132e-07,1.9258864735158774,,3.5259467079384876e-07,0.005141058327200243,0.9757884992722122,0.9914861454454009,
0.004606268514801291,0.0009425039644105343,2.1870368743581987,,0.0010302592234384678,-0.00438140217348193,0.9954705916493517,0.9953879977121243,
3.532722406990314e-05,7.448655523232553e-05,0.47141135203144546,,0.00011360070585987592,0.0020007107686369763,0.962133098046708,0.9893839836766202,
0.006050026761709639,0.000399473937416915,1.8701812355179737,,-0.0015523871009959223,-0.005667262040167431,0.9936123643130645,0.9923653464743858,
2.4068959951480814e-05,0.0007964395384919643,2.317290002312417,,-0.0001796588148622047,-0.004133602624947885,0.9907380387341536,0.9922680814209608,
6.905471065672724e-06,7.585008887951063e-08,0.9724585030254773,,4.363779069982421e-06,0.001815011638696129,0.980799372092088,0.9969942482416497,
2.4723857141744663e-05,0.0008810999012282433,1.6398344432305112,,0.000823396425926104,0.0023094522213567004,0.9677099440813293,0.9950375406813823,
7.142680516432741e-05,2.9792202664306106e-07,0.6082686840037141,,-1.5406629360243318e-05,0.0004539538278908184,0.9845933706397567,0.998238388130573,
0.0006958458192242286,0.00016923179376285643,2.3855754353838954,,-0.00010802437264170045,-0.0022331005517739477,0.9967821157985791,0.9976493678402379,
3.0210969977343248e-05,8.840880841266703e-05,0.2985355484732931,,-3.7287308307371383e-05,-0.002607743880864044,0.9896495465381523,0.9861629916525582,
0.003649600364858634,0.0005550830013646092,1.866910819092658,,0.00200868949295796,-0.007045684682587705,0.9888007945307875,0.9925834898078024,
0.0020084201700197135,9.555956481906864e-05,2.4050711205835467,,0.0011252718744094725,0.005535361878641676,0.9870604321362072,0.993179174936271,
0.004452783906336003,0.0005958596504509509,2.0755510290704864,,-0.002749510816705103,0.00344242156786978,0.985530631114041,0.9957581535182647,
0.00377468898763621,0.00019116233534177283,1.778439962391987,,0.003651698560547423,-0.0012068446826830614,0.9731957408954272,0.9982069736142994,
1.3678414751035555e-05,3.0666788561037446e-05,0.8109706380032377,,-8.792783188327213e-06,-0.0013232531898756394,0.9927588844331423,0.992978656543517,
6.324964837751782e-07,4.10983810190348e-06,1.2041481743809996,,3.001934661961414e-07,0.0029686698409753243,0.9978986457366249,0.9909193628393695,
0.0035270709256561682,1.968956613040162e-06,0.47316016661647864,,0.0006671978505030235,0.0008831282168872551,0.9708137423227023,0.9925931181809456,
0.0001543086399182851,6.481202763635965e-05,0.19656037613468427,,7.811423885439872e-05,0.0005850283113881388,0.9739619203818671,0.9882994337722373,
0.0005733663080978619,5.2812646402469164e-05,0.5218934569338172,,-0.0008063501063615419,0.00774389308293133,0.9697899031155227,0.9918485335969144,
6.125090362256068e-06,0.0001893313010938927,1.0711986177985486,,0.00042370149256823475,0.006583340464361376,0.9236810976119325,0.985853979167488,
0.00029130328025901703,1.5470029106828407e-05,1.5479647303921131,,-0.0003578019858258008,-0.004379808557205878,0.9661904171060935,0.9934928558578655,
