alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0034178416341561556,0.001664641990770009,0.13241969210946067,56.0,0.001021346687959418,0.0003483959481376808,0.9868483558391526,0.9930320810372464,14.0
0.002168790897238951,0.0021430798594401375,0.48334922127788016,,0.0009146960591623898,0.000418658889845297,0.9898250997321024,0.996488667375491,
0.00023248682163265317,1.500959510444612e-05,2.5300658060933743,,-3.7362943416212324e-05,-0.0055449706140453525,0.9949166063379303,0.9908172461168676,
0.0020031343298843388,0.0008630472685997624,0.1992308226240997,,0.00020993583498196688,0.00021387569949576218,0.9947516041254508,0.9957224860100847,
0.0008069167455485562,4.2759104007548066e-05,2.77338791503218,,0.00044054798452280997,0.004441336946915508,0.9848494473615326,0.9934014422502969,
0.0019787218695694214,0.00025838410581187463,2.820257643482313,,0.001422739269237694,0.0008304080440494355,0.9832361045423689,0.99897674838174,
2.2837678431640326e-05,0.0001453288917326448,1.302238742261484,,9.294125184144963e-05,0.0016416107526461277,0.9814117496317101,0.9949786024036706,
0.000713453250869952,0.00014402353543005014,4.33413381073219,,-8.802299757182386e-05,-0.0039065435844278795,0.996816191326938,0.9955646230045797,
0.0021538622382767016,0.0007847194186840969,3.797666774616027,,0.0016646363808366926,0.0017223331503931627,0.9840649202078117,0.9981870177364283,
0.0017928906750467595,0.0006602526483009743,4.285249921701342,,0.0012413772911046284,0.0023384587293201475,0.9851574454324447,0.9975384644954525,
0.004634947492197801,0.0011313869803552083,2.6505731961137293,,0.00379924868389947,0.0008416864066439489,0.9803757815914284,0.9991140143087959,
0.005563865151672278,0.0014051930841559015,3.6338364674942887,,-0.0009593858488473606,-0.007027986480521609,0.9958494654766178,0.9926021194941878,
0.001910974495840193,0.0007755435405379287,0.2465782694116389,,-0.000152810780553847,-4.4840124220422994e-05,0.9956339776984615,0.9991031975155915,
1.8867341718243777e-05,0.00046917834509036373,3.1324311787512404,,-0.00023209897337972407,-0.002885194650644518,0.9804253877872523,0.9946032330275714,
0.0071013064087984065,0.0014968977077233175,2.5376548376720955,,0.006930507733599156,0.002850120786896393,0.9786896152576496,0.9969998728558985,
0.009622144399288091,0.0015058134484165374,2.3518941989819577,,0.0042130325718212625,0.01245574251384729,0.9872332346308447,0.9832202432455943,
0.0005224268372678596,0.00017443152303658262,4.248648839785865,,0.00038053604888510506,0.0014769867384495372,0.9849937421198582,0.9984452771174216,
0.006723163426626471,3.216601387158939e-05,1.2438783021928104,,-0.0023258942773415614,-0.001088292161824378,0.9754453259660222,0.9957767766854576,
0.0015494347460168366,0.00047161548632430476,3.86891420929405,,-0.0001734494366487649,0.0040961575084129676,0.9975210885143809,0.9956882552543022,
0.002260223455517448,0.0008198593472460976,2.277860825249574,,0.001664339479950372,-0.00019731231035813313,0.9845163319383163,0.999792302831202,
2.487987735193032e-05,9.530966086339153e-07,1.7681393503588876,,1.4690751827781817e-05,0.004660895724148406,0.9816365602152728,0.9922813191829389,
0.0002759800163684389,0.003976707579605829,0.6438303213086395,,0.0011473610477599205,0.002917586284977236,0.9909531827012351,0.9926352190864652,
0.002086300564790378,0.00010046196436981363,2.8631163620860267,,0.0017941658164787322,0.0032259927661649757,0.9729976526582735,0.9946575915974338,
7.142523919302173e-05,2.1415887836401973e-06,2.1992129800846456,,3.8634916424418186e-05,0.0024243516173672597,0.9779229049003314,0.9947906494172274,
6.327204832222521e-05,3.826671091022645e-06,2.2119824260792855,,3.367782182145873e-05,0.003981717392283701,0.9831610890892707,0.99340607310832,
0.0007118042585221371,0.00017445679762103896,4.122416344412397,,-3.171643091219936e-05,-0.006166739321044501,0.9988948978776238,0.9929984619062376,
4.855112994104899e-07,2.1567555774567525e-07,0.6667364446315548,,-2.8671867223349815e-07,-0.00045545240502490453,0.9708217531248169,0.9908909518995019,
0.005373434484935039,0.0022667737905977133,0.17811408543379684,,0.0005892270460474691,0.00010423167345419149,0.994360924049694,0.9979153665309162,
0.00112567634622933,3.6903547139497394e-05,1.491229712078018,,0.0004135068131341235,-0.0016872803544127901,0.9907643148335525,0.9977269798334335,
1.9006711746132564e-06,1.4157556750485522e-05,0.5328259146813203,,-6.550914654623874e-06,-0.001968924623089674,0.9865128227698958,0.9939774070352552,
0.0007330208617857952,0.00015199385071971495,3.7392504582777946,,0.0006063301454107828,-0.0004922893777352666,0.9806817889684764,0.9994410688287722,
0.00034956606059904823,0.014295108598577218,1.1215149778237243,,0.0036586793834737508,0.0009900314887246742,0.9911045966849653,0.9978726596110048,
0.000249808976567539,0.0002735715223246485,0.6721108411387429,,-0.00010484154403045398,-0.0009544519563074311,0.9909149441914684,0.9919949190761312,
0.00011113223841800384,4.400234618091933e-05,0.22970747396408167,,1.8346920004796985e-05,0.00026058107988385926,0.9908265399976015,0.9947883784023228,
0.001967309933196942,0.00029251518214338254,2.8541976311058566,,0.0008072783745857182,0.0044793972096415224,0.9890179790743966,0.9944803636279299,
0.001287231424118868,0.0002885271233697374,3.547904218865397,,0.001128338895525216,0.0005856596241395895,0.979668151443103,0.9993350589420249,
1.8412515676907387e-05,0.006835033814140051,0.473815019495185,,-0.008363802319613013,0.00326888654802876,0.9593650079965191,0.9929759462604341,
