alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001448093750000884,8.389691646909882e-05,0.967208052134195,56.0,0.0007305809271745956,-0.0028260489638687325,0.9894254944000791,0.9970252116169803,14.0
3.884958351949421e-15,2.5483410276884782e-05,0.9195672754738141,,-1.2276221810880728e-05,-0.0029510152143016333,0.9575513579773989,0.9963636779349838,
0.0006055153706903298,4.722827090538795e-06,0.6287387809504501,,-0.0002593334829227717,-0.006576192165994921,0.9882919420802361,0.990229657353379,
0.003390514854297843,0.0016985967562633535,0.06804347261038525,,0.0006018866010298884,-2.1044104766547445e-05,0.9924764174871264,0.999579117904669,
0.0016753657106283446,2.2972193293484496e-08,3.7595579913523376,,0.0005605146528665506,0.016156003061655544,0.989173621088468,0.982993680987731,
0.003003276771087304,0.0003383648662659052,1.0472380623832296,,-0.0016026293973951944,-0.0013313863679447202,0.988618042149969,0.9985985406653214,
3.4060612441991085e-05,0.0010023183795316395,0.374415800164298,,-0.00010169656616498823,-0.002580506405418681,0.9971750953843059,0.9921066862893075,
0.0004170788203227183,3.8592903341799694e-06,0.6414262015349717,,0.0004743883184870068,0.010119383430861717,0.9721680814740056,0.9875306175733457,
0.004930398711854752,3.334008715567411e-05,0.7096512227010165,,0.0006690325573369682,0.00190046498181351,0.9966122400315316,0.9976581948091398,
0.00196640912086405,6.5568221887554e-05,1.7619064937571483,,-0.0014303218920628247,-0.002045848152869012,0.9831942524965914,0.9978464756285589,
4.335722540866019e-09,0.0009264631957394269,0.7460926256866826,,-8.098108180709662e-05,0.006855302906400018,0.9960324892497551,0.9886472690722038,
0.0001882803878747715,2.7267545071829128e-05,1.0337776616544645,,5.559998866888627e-05,-0.002456095851667617,0.9936818194694448,0.9974146359456131,
0.004153944165591049,0.0004477609486267434,1.0502377513727645,,0.001965562993399339,0.0014390534973096614,0.9895739702089252,0.9984852068449372,
0.004220670352685149,2.0337085646249263e-05,0.6723828252816413,,-0.0023942831842810874,-0.003959360762682218,0.9843035652055344,0.9941175211525864,
6.8527140785269e-05,0.0008651056524737203,0.16237679207318534,,-8.775626026902295e-05,-0.0005674032273842444,0.9974166860558735,0.9977981367295536,
0.00020779427403084172,1.7106391963128076e-06,0.8261726944967345,,0.00013052815039038546,0.011527358440216018,0.9839349968750296,0.9844709160909006,
8.228019180015694e-06,0.0006513917331316735,0.6103738878405369,,8.547617931098372e-05,-0.00128925751527309,0.9955012537204745,0.997229694595281,
0.0022273637569670715,0.00027135496915060885,0.9118989464346056,,0.0009097137530321708,0.010274939193279709,0.9912086486051513,0.9891842745333898,
0.00623509254059159,4.3631356818321247e-08,1.6642799654492328,,-0.0041284355375433845,-0.008623993217403703,0.9682428035573586,0.9814691054832648,
0.001899290309457993,1.3838342624055877e-13,2.610071334607335,,0.0007962612290918214,0.02717671593656945,0.9734442057303411,0.9713929305930848,
2.0722920875708898e-05,0.0005655482603013646,1.7525649617919643,,0.00019171502361237103,0.027030422216819394,0.9920844333768633,0.9552362434625921,
1.7244781432255926e-06,2.793847398275287e-08,0.4305835920590945,,1.9972414500024627e-08,0.005204165793159299,0.9997291471350579,0.9945219307440428,
0.004318746229609921,3.729113388931598e-05,0.24613402840914161,,-0.0028513020142626466,-0.008646661397993194,0.9852993193637486,0.9908982511600072,
0.00195711458271693,0.00020968847597590892,2.0005410819989846,,0.0012454622942024152,0.0018219938446119022,0.9817855693080569,0.9972930377165766,
0.00156822029105049,0.00013207545176952156,1.3076495884336325,,0.001458997906683912,0.00204344084057162,0.9764390953521489,0.9972471781422351,
0.008734248160902895,1.3459047015177578e-07,1.0677339173904543,,0.0030892459181367515,-0.0019232028795205802,0.9803790321791197,0.99411726178029,
0.002312058159633704,8.986205423146992e-05,0.9052931186968805,,0.0001355459708590745,-0.002598502265858338,0.9987170281982104,0.9972647344569913,
0.0030407848023283252,8.89713729006371e-05,0.8203741647582298,,0.00040590915210547696,-0.004924420456851264,0.9970193189006794,0.9948163995191039,
1.1596479659713565e-06,0.000229883875039354,0.476708253311181,,-1.0766972918241358e-05,0.0017273158898409857,0.9985786629790723,0.9956397851324402,
0.0006418598345419639,3.1746655430258763e-05,0.8088937727043909,,-0.0002100811155429927,-0.017106888070009485,0.993114352161816,0.98199274939999,
0.00010354687529604086,7.209741924819004e-07,0.39784195371012643,,7.82204053398905e-05,0.009201206987925592,0.9805333832864531,0.9876045916224837,
1.0063958815081924e-18,3.448172556036005e-05,0.4922133991312155,,2.055956821978011e-05,0.009508530099831214,0.9458027373423223,0.989204288969624,
1.1307101471925184e-06,0.000522596104213307,1.2728186097921763,,7.751454909075972e-05,-0.0025192665085045363,0.9958459512813098,0.9952877029337325,
0.002316169083501885,0.0005960298206537695,3.705119673180007,,-0.0009453185809434883,-0.004845441078266788,0.9911127005304603,0.9944986258500028,
0.0031751575666955725,1.3923317917380994e-14,7.560136640741125,,-0.0001570096998757542,-0.009195243261872654,0.9959548629060159,0.9767887063292535,
1.3714767037745402e-08,7.714495319010944e-07,0.23444913327604078,,1.797083114540854e-07,0.0048418023144740086,0.9929547697039484,0.9877779747401627,
