alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00020756922270786995,7.15362423719102e-06,1.4309988154290694,,3.771672068619836e-05,-0.0009265004066212335,0.9943826160680129,0.9984656681164235,
0.0014723678086269875,0.0002653610698198646,1.86642487988116,,-0.000356021175395016,-0.005174288919292058,0.9951259005749492,0.9945533800849558,
0.0017933515432012697,3.406029558122736e-07,2.094629460074638,,0.003548327635215176,0.03170388331140073,0.9112918091196207,0.9406977722232792,
8.938908755434871e-05,0.0022666751906458026,0.6166004517917437,,-0.004229273801262368,-0.006176488192753071,0.9491979122971487,0.981107212586873,
0.002662192768954574,1.669691097125352e-06,0.25128097738940564,,-0.0023113580726912275,-0.0008436227949554231,0.9735972289982983,0.998602917664405,
0.001979594301140936,2.5232736769384693e-05,2.9665313256857444,,9.9194067727848e-05,0.002282764200210452,0.9983866025128603,0.9966084646168302,
0.0024413099043572115,8.49381674863833e-06,3.0789908361171237,,-0.0013222780674334578,-0.0040715171926870575,0.9789768298863137,0.993257360063066,
0.009735654918649616,1.535752497005123e-07,3.7045762206002344,,-0.009238540808248652,0.0019065827102735522,0.9527012324719468,0.9951872669449405,
0.0019104807493227113,0.00013115892671885528,1.7728106828695223,,-0.0006259326156472511,0.0017922820824536334,0.993034357715922,0.9981133872816278,
7.931295293228034e-05,0.00016103836120333247,0.4012067100449489,,-5.785459762508438e-05,-0.0013107363307204578,0.9908638964271619,0.993045072530871,
0.0006238823702441106,2.3465912544226495e-06,0.5014966020673091,,0.001032945208784386,0.0013142240162424823,0.9351979166383696,0.9971760475684046,
0.006758975184194544,0.0007451340979605261,0.8182143032754559,,-0.003926988589621483,-0.008310103328317053,0.9877204859611586,0.9912525228122978,
3.540889065744034e-05,7.35290644170666e-07,0.6511599134634379,,-5.364114665051822e-05,-0.005302033061002631,0.9542594873522776,0.9912195630836899,
5.619830661778956e-16,0.00010046415997154924,1.2263636885485965,,-4.7400578411904704e-05,-0.001713594627807291,0.9445178338427148,0.998054434047031,
7.452514382896306e-05,0.003853487435483399,7.637594035019965,,0.006122960714142867,0.04026727145342085,0.9588237371243477,0.9246799239000761,
3.910117251414909e-07,2.5564068567130267e-05,0.4807209583890248,,-3.056773005938318e-05,-0.006774648199350697,0.9631743854202163,0.9828989462929012,
0.0011355806300504317,1.1846375533158627e-09,8.730812356029103,,0.0011032469027670855,0.03774235037148854,0.9378452449145309,0.937496744607726,
0.00043930019310811,2.7144368678175903e-06,0.655436277644085,,-0.0004382904064341546,-0.008299087022468066,0.9731658934836231,0.9876699278523332,
0.012250910886879181,0.0005816943494332951,0.5920028382108231,,-0.0017915705359061729,-0.002120694899858,0.9968616288829026,0.9977676895790969,
0.0026629594083903392,0.00015351774935828288,0.5234913184906334,,-0.0018090340236577435,-0.008129477235657712,0.9847576367181599,0.9907700258459782,
0.001535689325804494,0.0007447412109531475,0.04492052993365624,,8.844102207095084e-05,-0.00010967530332856024,0.9974795946973226,0.9978064939334288,
0.0005658601118000989,1.3071217936162498e-05,0.4775863562227634,,-0.0005524167834787264,-0.0072908858623305095,0.9755173867112571,0.9901780812217309,
0.000455245267549192,0.004741191481879363,0.18383747703884373,,-0.0022886270667245023,-0.0014540053340163506,0.9862636151467571,0.9955524542724206,
7.735187436931287e-05,0.00028646391348852786,0.9167882509441828,,-0.0001403875457325343,-0.0016417340425041171,0.9866660404324598,0.9936290917753572,
3.709298060250987e-05,9.010878586462405e-05,0.6867768266845892,,-3.0022823252817687e-05,-0.0013852105368019063,0.9916932900091026,0.9926499032741123,
0.00042157538591652903,0.0001804440756194257,3.482472401656749,,-0.0004265517836765653,-0.006597562787864275,0.9780391966293155,0.9925093173587567,
0.029512022230900062,0.0010465640393553636,0.830445571406735,,-0.00897412586611579,-0.0037458206220021273,0.9853879675229325,0.9905445304687325,
4.7007380845477316e-06,1.445266460920776e-05,0.5424274823095104,,-1.7898410895611505e-06,0.0012865288972825906,0.9965579979046895,0.99500749980159,
0.02792679397269289,0.00046774668648705796,0.7227394693776437,,0.01002169811666287,0.004146661088322567,0.9828814749557371,0.9895327001653993,
0.01044652344822002,0.0005929781945335534,1.2903652462123336,,-0.004925218652207408,-0.0008952196401823542,0.9869381848139406,0.9986699593917291,
0.0017453366317228814,0.0007008731631641765,0.19426395276822372,,0.0005593635138233521,6.18780066390795e-06,0.9825198901930202,0.9998762439867218,
0.00040993539159023636,4.5205000386522144e-08,0.1028814323406873,,0.00023116733374772824,0.0010735139464557175,0.9808376739169178,0.9979919883015936,
0.00012650058873297327,7.751568702603394e-05,0.012171199883894285,,-2.887764343773025e-05,-0.0005042807932327462,0.9921538380274942,0.989914384135345,
4.772447812067824e-08,0.00010786082629918511,0.33714040118874067,,-5.762678590770509e-05,-0.006956461200624875,0.978845863400969,0.9869879143009894,
3.1316579197945983e-10,0.00025977761838098855,0.5290652705537674,,-0.00017126972914131844,-0.009024614709976841,0.9691392392861008,0.9850547781872995,
