alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0024845814661186914,0.0018876098289993084,3.5619320142141255,56.0,0.0019353741247421508,0.003762208500249553,0.9839681018039648,0.9960397805260531,14.0
0.0029304103262160174,0.0018388401275392851,2.3331102894232796,,0.0026367607542305826,0.011792639156551488,0.9811678458740606,0.9875866956246826,
0.00029533993261545186,1.7445694300830326e-05,1.9770576700104938,,0.00014287773513659008,0.005202552221376777,0.9823607734399271,0.9902686073556981,
0.00098394316406183,0.000574059721453829,0.1907259135429511,,-9.184539904860678e-05,-0.00033004008668568313,0.9965983185537552,0.9933991982662863,
0.00011692255822992449,5.952943177022593e-06,1.7174397769538148,,-1.765557848532051e-05,-0.00268880167218577,0.9937764085839246,0.9942224096300141,
0.0036646420211226636,0.0019383929344959493,3.3215159385386936,,0.002246860582390209,0.00597736964695228,0.9874913509998646,0.9937080319505766,
1.2804231495324325e-05,0.00018656603251043932,1.096115956971129,,9.806250666188898e-05,0.00436664049882074,0.9836562488896852,0.9889774123330739,
0.0034131142993150247,0.00023796810682813924,1.9661962752936104,,-0.0005144245790017488,0.0002891436846985673,0.9965800144014023,0.999643709203689,
0.002232195859482299,0.0005871133619788415,2.408266923559248,,0.0018411587497506599,0.010027392985414885,0.9830822190452184,0.989444849489037,
0.002391734820249567,0.0007334445459550204,2.5711912121470646,,-0.0016544044348432707,-0.0008141713466311984,0.9860462745105997,0.9991429775298619,
0.002052705430864024,0.0002642850776231299,1.8559094236817522,,-0.0012535327125103857,-0.0033352166983132703,0.9859297348595774,0.995890254305396,
0.0036288631436442115,0.0014340383224019538,2.147244609586996,,0.0025843414728735636,0.002687656297572616,0.9853826839769595,0.9971708881078183,
0.0047065975528973875,0.0012552749366783172,2.2910674361965353,,0.0033512273365311485,0.011850473078856671,0.9855017824447944,0.9875258178117298,
0.003139082285438218,1.894410883278027e-05,0.68192529456256,,0.00019903393498760247,0.0011136005952733785,0.9936366529663928,0.9940910988822229,
0.0008162881722141472,0.0003369525070269827,0.18274714007271892,,1.90318429247327e-05,0.0005142799309518706,0.9987819620528171,0.9897144013809626,
0.0012484146656741575,0.0001990001751113037,3.046181726523123,,0.0007848200581368481,0.009751271029914466,0.9851118146152902,0.9879842157925225,
0.0068585059269300796,0.00205306648010032,2.102597918413106,,0.005302251113834866,0.011032715820164407,0.9842439566384752,0.9883866149261428,
0.0060617617680945235,0.00020663060317210703,1.6805734999437976,,-0.001919220101092245,-0.003553750183235005,0.9872051993260517,0.9923638425814785,
0.00753225186572244,0.00023924917105834872,0.9304219934731282,,0.004913241716618666,0.0034755553298740915,0.9846987177931527,0.9957173251859371,
0.0029569688532012656,0.0002791501453727031,1.589924283075717,,-3.0361023097280615e-05,-0.004075221365806847,0.9997744210297292,0.9953731111130577,
3.362849078022969e-05,5.193007064878178e-06,2.797543663081187,,1.7914737720836627e-05,0.0016350085142282644,0.9843968413399169,0.9975708444931466,
0.002564941980660065,0.0014048142340747998,0.2617744268924941,,-0.0004766738402905979,-0.0003400617685199031,0.9927590388261961,0.9931987646296019,
0.01414115411032268,5.578838029600465e-05,1.0116365703207049,,0.003737947056442037,0.002559677852943948,0.9735905914490508,0.9864180358823382,
0.0028337191828622377,0.0009136251680974178,2.5640306909667396,,-0.001458669249253225,0.0015279077632130988,0.9895578119460718,0.998391676038723,
3.076071009710776e-08,9.887071364069892e-07,1.7264660856502494,,-4.10280214024894e-07,-0.0015354007073363762,0.9830964551821365,0.9971280274539032,
0.00544241987122617,0.0014241962677937624,2.270158266360496,,-0.0006705734070552305,-0.0011289027413269315,0.997500471868737,0.998811681324919,
0.0001239151106736315,1.0819443507808748e-05,2.231983710710399,,-5.4917208489713154e-05,-0.00247689909186255,0.9887924064306708,0.9966632447467136,
2.583167310248176e-06,1.9021958799075172e-05,1.1120191243850428,,-3.577737913373902e-06,-0.0008417052996765317,0.9937531560242691,0.9978753070105253,
0.004323898931809309,0.0004257329098152699,2.1430137004616765,,0.0023591924594845715,0.0048652858961645284,0.9859571877411633,0.9934457288445452,
0.0060082810377882255,8.616812784303585e-05,1.0716657806234018,,-0.001838568438965793,-0.0008488372222697493,0.9856862164571984,0.9978573040991249,
1.4949533303731993e-06,1.0978257491329192e-07,1.1324587547052547,,5.326884947587374e-07,-0.0008624759407490634,0.9899316607070199,0.9987186071737443,
0.00020221155942385608,0.00036302555977504083,0.7872919410260977,,-0.00021502814450435892,-0.0013966755020512756,0.9846408468211172,0.9925890687646259,
4.807164520428635e-05,1.6452461638094244e-07,0.682528513550354,,1.615832679580445e-05,0.0027401166776718777,0.9757625098062945,0.9893667114000793,
0.0016305016794054088,0.00015172333944141154,1.8928444334414631,,0.0012485121906753993,0.006824091576975833,0.9826209327578591,0.9922521231003768,
0.0001909771093159602,2.6702115794252218e-05,1.412970549795179,,0.00014778840529608948,0.019069520192079525,0.9819498576375584,0.978349016375805,
0.0031608772188767963,0.0003806384267417592,1.8848464737246917,,-0.0017287844911131334,-0.00192294554715422,0.9882491538124447,0.9978167430468992,
1.1436205054471714e-05,6.330779864571087e-05,0.9254204969032757,,2.9286766050518054e-05,0.00417242897616954,0.9865207352905568,0.9872372760728931,
2.1513198435649254e-08,0.0003491531769676111,2.852045827998358,,-0.00023853182061006617,0.00014990315963891998,0.9553479784527793,0.9997980579196574,
3.863739067346476e-09,1.141230136649739e-08,0.5190968633928417,,2.7488007425802152e-09,0.00216224310239016,0.9934082871788408,0.9916092058713217,
3.185972331982675e-06,3.812619011816303e-05,1.7459410683683665,,1.2030928699946486e-05,0.002088092188417101,0.9899742260833777,0.9947290876797238,
1.7633407223576756e-07,1.5957565700327838e-06,1.742456192115491,,8.99686781408171e-07,0.0028165634221850033,0.9790073084338536,0.9939478802498504,
3.410053225525403e-08,0.0019029673811532949,3.6070841006838226,,-0.0010022333502924807,-0.003247209149623509,0.9348892650453994,0.9963132123192048,
0.030657276385002746,1.1127836757229292e-05,0.8413287232890662,,0.0008852484163139884,-0.0012004452015886569,0.9955737579184301,0.9899317499221596,
3.000280495232861e-05,0.0015683874885566464,2.408784344292353,,0.0006625330971249399,0.0021640490122768474,0.9801636797267982,0.9964162245656562,
0.0037940106749555077,0.00024651056412645575,1.7532732138812073,,-0.0017530722022950362,-0.0002260911608628069,0.9834146433084671,0.9995770956703286,
0.004526354125400557,1.5794194285097438e-05,0.7416873019778781,,0.0010080945446556133,0.0018649749151350148,0.9778975105315586,0.9901042147360183,
0.0021051222449110217,0.000844714791529663,0.19847812911837778,,-0.0005212063719265414,-0.00030483681664180556,0.9862840428440384,0.9939032636671639,
0.0007636550372592029,2.5496931085410328e-05,0.8980304527764537,,-0.0003603663998584805,-0.006636818249264875,0.9881764689824061,0.9910592085761198,
0.0016961367211448333,0.0008032747973480018,0.08227036654357159,,-0.00035925205794939963,0.00022179941896968702,0.9903991439311369,0.9955640116206063,
0.0038930721614530077,0.00017833958915549527,2.0443491319738816,,0.0006799586120303514,0.0008487993319623577,0.9944687798740869,0.9985943450553489,
0.0008142336121165087,0.00013800860077154965,1.6972353755128151,,0.0003730417320194218,0.006157254441475635,0.989649544076041,0.9930092307651368,
