alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0022850957805241015,0.0018877795360892104,4.0415660779803515,56.0,0.0019085823072478858,0.004728164539651858,0.9828320137268972,0.9950229846951033,14.0
0.003936257697427559,0.002183052167525897,2.552069792433329,,0.0034728109835764354,0.00835814266781909,0.9818838839561473,0.9912019550865062,
0.0005694461470959534,5.558605929210524e-05,2.562654103588485,,0.0003794851016500761,0.0031293305665521798,0.9783151370485671,0.994817669125455,
0.0015847035054667171,0.0007182900539814533,0.21191350264877062,,-0.00023049409384789943,0.0002952664229874391,0.9930153304894576,0.9940946715402512,
0.0018266456859482596,0.0013783342668632454,3.6601042966058808,,0.0018103742041053472,0.007188219067902457,0.9790768227230447,0.9924334536127343,
0.0011845350468337433,0.0002447022537455789,2.8705542397794814,,0.0009129912035968357,0.003180779732798844,0.9765400874734718,0.9952742701112703,
8.904856133934825e-05,0.0008356826554020944,1.9759156620039522,,0.00032186455352656296,0.0018469524666464565,0.9856949087321527,0.996031341807206,
0.003931997710177251,0.0016901598711175623,2.345778869871602,,0.003494615912875365,0.011019451397736635,0.9818164105367845,0.9884005774760667,
0.0007475414775415737,0.0006889241637614707,4.0198203748311325,,0.0006270219869192184,0.004202203491783796,0.9826307298672637,0.9955766279033855,
0.007170086242489416,0.0004864848992207096,2.5538716334581415,,0.0030081302235964724,0.0025598241102484653,0.9866896892761218,0.9957608008365312,
0.003530954467285531,0.0023797524794807773,2.8016041253878448,,0.003167823676575643,0.009564097155858708,0.9812029019083331,0.9899325293096224,
0.0004101293979234931,0.00021888903096415057,3.714991518559022,,0.00043242130743359475,0.004045400789738252,0.9762168280911523,0.9954069685356683,
0.01106602232237299,0.006321426055586122,4.651372716859884,,-0.006682420959300495,-0.0019138132431084642,0.9871491904628836,0.9979854597440964,
0.004503620503526025,0.0024383281352074767,2.2858443186600494,,0.003732901958832191,0.010216270770801117,0.9828791714670102,0.9892460307675778,
0.0024846270617749854,0.0004622335701818906,3.599290919087972,,-0.0016519555034600897,-0.0023754357689304006,0.9804680531774336,0.9964707811433035,
4.7348910943038816e-05,0.00015645109728047073,1.247344985603552,,9.423534119812338e-05,0.0024746592466364237,0.9811529317603749,0.9924304540691121,
0.0013295658041622648,0.00018271407278218956,2.5359927493504615,,0.0005408389414457426,0.0026431925448029414,0.9864305641931176,0.9956227384608359,
0.007934427834755885,0.005218234742864036,2.887881343377421,,0.006455671012212449,0.00901790487920684,0.9831080280681586,0.9905074685482034,
0.016020310811731154,0.002098112662672624,2.560000906900928,,0.00950337999339157,0.003657398803087797,0.9802012916804342,0.9939431612178163,
7.78774610118372e-14,0.003303259883855221,2.5643634264390456,,0.001766208811653791,0.005597791425005383,0.9316960006938384,0.9936444289497756,
0.004302149429691053,0.0006314100570525687,1.4032308012359203,,0.003615248332628329,0.009742816066492521,0.981559558877538,0.9889382874354233,
0.0017175411698141067,0.0006936929070907827,2.90605956765806,,0.0012152039669355852,0.009737560779458199,0.9838371886171129,0.9889442541368597,
2.9632913295357798e-05,7.068562083985817e-05,1.1702253242780036,,3.917153938770568e-05,0.0012797701091700198,0.9842720334276647,0.9950337279345641,
0.005719502959880879,4.8328602929200255e-05,0.8215415941900116,,0.001409927977499864,0.0011794725221696,0.9748710396113268,0.9937415743721613,
0.000842240373144423,0.0005671638991392228,3.1024722896881243,,0.000773822176090927,0.005238890250200745,0.9809215439819791,0.9944853786839992,
2.3648864129528103e-06,1.617131126430415e-05,1.2966299965751518,,5.646606189846359e-06,0.0006838523858791468,0.9898852097816659,0.9979082162314284,
0.003297094360297271,0.0026567126367640277,3.7561438709040713,,0.0022724774596138975,0.006838540559861439,0.9857103850870031,0.9928015362527775,
0.0001186786751925449,5.3796637351077796e-05,3.3130537890829728,,9.05711876094898e-05,0.005909854697897843,0.9843842779983638,0.9937791003180023,
5.3628561563139985e-05,0.0012889182803938637,1.49707385635024,,-0.00045891779717335823,0.0004889795756862214,0.9874221093515292,0.9989493000853024,
0.01378967015497598,0.0005229071290361447,1.1626490662948759,,0.006655324528747952,0.00388920157126299,0.9800548772175812,0.9916430379460465,
9.939151740513181e-06,8.080610470020324e-08,0.9119683737037092,,3.138528781754246e-06,0.0010554749500867322,0.9769841222671296,0.9959041270593649,
0.0003204640733035913,0.0007153839009287897,0.9207471121655667,,0.0002711576897306278,0.0006531106094740391,0.9905684281832825,0.9965345151334031,
3.309032165543095e-05,1.9667509459645247e-07,0.626644268876099,,4.6327472976003935e-06,0.0008136441067473632,0.9861017581071975,0.9956827047397079,
0.0008254759559949654,0.00035041640257377774,3.3797287894857346,,0.00030062413019494444,0.007909130004255194,0.9922559471871473,0.9916745999955209,
0.0008643726468681339,0.0002980380612745369,2.9794005775370875,,0.0006738413499038365,0.0017365418743697791,0.9828325283874095,0.9980283804046457,
0.005445140715506911,0.002102602086784985,0.23069026765522052,,-0.0007897062801882626,-0.0003302100344624234,0.9916539179857508,0.9933957993107515,
0.0010450628595090152,1.156075276306465e-05,0.9730733603293145,,0.0004974585355301819,0.0030750123907767324,0.9723634146927677,0.9905940797458594,
8.854869982958407e-06,0.003634241405544417,8.293020489979991,,-0.005331897498654675,-0.024281056033697346,0.9529224849334862,0.9639252881785068,
5.997847913658675e-06,2.822663044754547e-05,1.503210064128156,,1.137219441949e-05,0.0015320753028750245,0.9879385816762983,0.9953136520147352,
1.8898513646939338e-05,7.507895465394926e-06,0.2188050332022194,,2.8054006717681546e-06,0.0003051045360744145,0.9918175813740109,0.9938979092785117,
0.00047316265843700203,0.00046909949453292064,0.6760500848962433,,6.360647883846271e-05,0.000638590691350277,0.9967932678987128,0.9946440780725461,
2.02154235856796e-05,0.0005069989724371974,2.6960126781557965,,0.0002860576418375338,0.002911315418598681,0.9727564150630922,0.9951787133195181,
0.00615144704886817,0.0006305503810500664,5.179795949081866,,-0.004457537483792073,-0.006304542316936224,0.9747290805386243,0.9895593566725897,
0.01396068232462805,0.0001155325980924489,0.843242433491522,,0.0012999869610166304,0.0008532290170914503,0.9906630254900767,0.9954726623582902,
0.01090473913431239,3.664172906914168e-05,0.7826693866609596,,-0.00032317416026517165,0.0013847207058398092,0.9970987147835069,0.9926525023771765,
0.00015316830351190308,6.909213494074047e-08,0.5324183448028582,,1.2745723192431058e-05,0.0006008878754567432,0.9872542768075689,0.9949602952381047,
1.2268638876193947e-09,1.6528603043365054e-08,0.8492420796489356,,-1.8056410810984858e-09,-0.004960427698916359,0.9965011357529732,0.9874785320221529,
0.0006320570867611678,0.0006695360219402517,0.23178196118186112,,0.0003214701203587689,0.0014991254317423819,0.9887501026601865,0.987426689927322,
0.0011335707661079338,0.0041584194832937045,1.2779341463704645,,-0.0014826038360916949,-0.001960137262615902,0.9888061673401044,0.9940042860202337,
0.00029193654101848367,1.2808777279629229e-05,0.9238724042576895,,0.00019252655323593812,0.003703798178624096,0.976414317944495,0.9930720321838686,
