alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0041437499892562,5.4410006610089045e-05,0.8612309683978384,,0.001465396282442466,0.0043337599009279915,0.9877883643129794,0.9918936865162498,
0.0002705744932635791,0.0009224292726715802,0.07386944752790538,,-0.00045719860124648903,-0.00031822508635234725,0.9880341568970642,0.9983114587254773,
0.003887028187042889,1.7249775481610947e-06,0.32205518614749934,,0.001497836065400271,0.002103803964651929,0.990147184820177,0.9971658599439922,
0.005113428351234785,0.000644634547737766,2.9519306493152024,,-0.0030673771182415654,-0.008022936685469495,0.9870837208059073,0.9908909889160609,
0.0013911973483830213,0.0009048856205534675,2.5816147973633954,,-0.0008480605683033327,-0.001663492495731389,0.9875285210543627,0.9982489552676511,
0.004660146243066179,1.1875434236262644e-05,0.6693762013924897,,0.0008319062875821043,0.0017049893740195832,0.9824264190143527,0.990953117607243,
0.001420108559754674,0.00011283640557490342,1.2307841894268503,,0.0008864521261132685,0.006498212458030395,0.9868126729230398,0.993159776359968,
6.80266052798234e-07,8.073776304437813e-05,0.5880921511335631,,2.9203367848396056e-05,-0.0008997524353149267,0.9875704674033694,0.9980666476596539,
0.002863728443394169,0.00018833109216158026,0.7591396016169709,,-0.0011306269992300555,0.003037888726683202,0.9915517671730549,0.996802222392965,
0.004047827120433452,0.00021092868817726784,0.4639280038487021,,-1.4170587237571919e-05,0.01188660548761511,0.9999233608045561,0.9874877836972472,
0.008276136471668843,8.344379087829487e-05,0.5861348095333099,,0.004081431034789307,0.007849309365486445,0.9882089071684903,0.9903278652368414,
0.0025938652317126646,0.00010660604252640404,1.643663895369633,,0.0009573633181657604,0.0008434460760314288,0.9817827092243774,0.9978709128177847,
2.7077433501942237e-14,0.00015603046886073695,0.27737179229959935,,-0.00010467979134998195,0.007379677694413167,0.9565480111377475,0.9900584652821377,
2.4519219578793692e-05,0.00044221086522549185,1.5406440460673845,,9.517086229154925e-05,0.0018956028566788352,0.9923863310166761,0.9959268037790372,
0.0001375443825606528,1.4558524711154634e-07,0.35412567310176063,,7.408888393380976e-06,0.0026332520622973643,0.9981477779016548,0.9950744925453431,
0.0054288567730611,0.00013251091164025492,0.6154382761332048,,0.0014025779067377564,0.002629900939862484,0.9941003705445539,0.9970140862691518,
0.00024370881054823596,8.92998735089778e-06,0.5844965939132807,,0.00013279280966827477,0.011009903420640343,0.987616165525904,0.9874996729721988,
0.0023906764542385153,0.00011781463057174608,0.27791041610387257,,0.0003524905400340561,-0.010863010998622191,0.9966774385895555,0.9885652515803977,
1.9394147513947815e-05,1.8695516027470223e-07,0.3164926274001719,,-5.686601605714436e-06,-0.005471916929631893,0.9926408685102518,0.9926285056906513,
5.147762307613121e-06,0.00012643561978685624,2.0684587766423874,,3.554565754415595e-05,0.00198342019897213,0.9885336588567247,0.9962900053832175,
7.513304597706627e-07,0.00020510534155954881,1.7522246927666456,,0.0001318302944477434,0.006319009245822738,0.9707970866729674,0.9895353987011852,
6.157943221331845e-05,2.2211035276145003e-05,0.09077227792541828,,5.819870445122888e-06,0.00012538341998063335,0.9941801295548771,0.9974923316003873,
0.0009404431826831869,2.3028094264963595e-06,0.12864503739795252,,0.00028857722150266163,0.005604844843581036,0.9905130022817416,0.9907180913418403,
0.0005239268169704424,4.072014607573859e-06,0.22090000578129698,,0.00012636238980701098,0.01551738930123503,0.9945054972669046,0.9836659059987,
0.0035575485188914847,2.659593029399938e-06,0.24832435356431548,,-0.0015601661836905922,-0.001335698462415047,0.980068361529944,0.9966283339783698,
0.0006426503527490231,7.491370834935977e-07,0.25469803335910446,,-0.00019099667387120767,-0.0017042201518280842,0.9884437170689558,0.9963380393431793,
