alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.01725135855930153,1.135510913444605e-05,0.3774164512234007,,0.000213039317197794,-0.0008735088279171466,0.9993087096642874,0.9973280906440182,
0.0016453125581609679,1.6299179234405872e-05,0.3416186659437353,,-0.0007258280835328312,0.00043114455018189446,0.9900037448900588,0.9995461636313875,
0.006074837669636238,6.410365584379892e-12,1.0259893227422132,,-0.003065848259782067,-0.006807355987129338,0.9783729665647427,0.9916117888310254,
1.5065010329695275e-06,4.181080726469297e-12,0.04497557869654366,,-1.1461305515769737e-07,0.00015710257977818998,0.9885386944843053,0.9986823654599248,
2.2116181418201928e-06,7.810287809809144e-05,0.1257535420885579,,-4.4345245048038606e-05,-0.0007208712826512476,0.9843710513603131,0.9977949819589491,
2.640772383126849e-05,1.6092296325608224e-05,0.02009163330028186,,1.0147599961540799e-05,-0.00011111455301925088,0.9868212987512466,0.9977777089396149,
0.0016055535458442917,1.5616759551640473e-05,0.11571701821403199,,-0.000967169260303824,0.0019499434227230328,0.9856289857309981,0.997947427976081,
4.807879332993503e-05,4.558896244530089e-11,0.06230784069846104,,3.9394281829086e-05,0.0070649133829725486,0.967418263148883,0.9848191943836954,
0.0020036136997139587,2.1350289350969986e-11,0.16869414286928952,,0.0008228344942437238,-0.0033582292440350603,0.9830027991273761,0.9927839702194288,
0.00034025147060155135,8.908858279240492e-06,2.1593615434401983,,-0.00011240802862483301,-0.0033833029105649337,0.9867755260441371,0.9927300929194472,
0.00015428325134232994,0.004127401471946769,1.416682572498857,,0.0016737652559232763,-0.0008070448627199855,0.9857602014832099,0.9982658540139902,
0.00014434282024886644,3.001939199776876e-10,0.10232187892413849,,-4.8340264298118996e-06,0.006192826860890732,0.998856466866066,0.9884162950803482,
1.212450740997686e-05,0.0017847191030448668,0.0759463430207387,,0.0005807384098224233,0.0009796850815565472,0.9911727058884302,0.9970033162211211,
0.008188145523446844,2.736755363489319e-06,0.19324283479079846,,-0.0019038247371423456,-0.003921406394253868,0.9934874866460353,0.9941739104999657,
0.01929015829431886,4.228764265056092e-07,0.3231509886415135,,-0.0008912449278655199,0.01775069122265216,0.9984517859016337,0.9781271103417556,
0.0038048344463498815,2.1902566310882647e-05,0.15505396402491506,,0.0026812501208985096,0.010010401156050008,0.9833792092425521,0.9894627356252105,
0.0025125031237172874,9.367439204548158e-08,0.16967800145095702,,0.0020459046970011663,0.004385152855531871,0.9754168605781101,0.9934849157574955,
0.0006685800446797948,3.826736199479567e-09,0.06734068798704129,,-0.0001574681610767431,-0.0029102772335264926,0.9893241924693733,0.9926536691192536,
0.006441225804878726,1.8863336468833727e-06,0.22039232921967433,,0.005908176681898358,0.0004898808491158313,0.9758652913321145,0.9993400568872015,
0.005912312701282603,1.7848757128842686e-05,0.1843151316165715,,0.00033937094804942225,0.008158966306115456,0.9985415945507116,0.9899462974427014,
0.006187758613164102,5.6583235416853014e-05,0.2849431957216812,,-9.84959752354797e-05,-0.003213267561498312,0.9996369156042814,0.9966176130931597,
1.977019346162297e-05,0.000687260275657535,2.3984521596268373,,0.0003845981675124621,0.005894408040526766,0.9863203623425517,0.9771261777531797,
0.0031973656182685255,2.2018141538190668e-05,0.24633426392394764,,-0.0008063998582116261,-0.00255187342530927,0.9923315589187721,0.995773967575921,
2.959150387061496e-05,0.0004940531075793938,0.9405963545133251,,3.708371620769757e-05,-0.0002522120398874006,0.9981394606087075,0.9990212667108848,
0.0001809904622458338,0.00010820482323189407,0.006849407556577088,,4.6395802389298524e-05,0.0004675739742316387,0.9910432813920272,0.9906485205153672,
0.0005217828319144704,6.851204465834392e-08,0.07971338747793684,,0.0002735671308823351,0.003845123260532324,0.9847169200624394,0.9942872454414948,
0.0009975922096319887,5.718650697883425e-07,0.10318875441630168,,-0.0007216440207628017,-0.008352895901275637,0.9814157942190664,0.9905163627321761,
0.002850437306371613,6.895457050328401e-07,0.06857212688133077,,0.0022991211371778952,0.015607809290959729,0.9776260222934338,0.9789739356702097,
0.00024422476235700356,1.3545721569455945e-05,1.1521570639077678,,0.00010071770472475094,0.0011465192174816008,0.9827200016403613,0.9975364049872296,
0.00010210457910170804,0.00033403037499418514,0.7501906427928129,,-0.00010414572656569643,-0.0008527260031815365,0.9914232931063545,0.9966909140175045,
4.7881582207122e-05,8.921357714194112e-05,0.2933085378166841,,3.196960479950883e-05,0.0011283559289581718,0.9920749859728306,0.9905363696280928,
0.1001929226637536,5.454884531053345e-13,0.4253297445823403,,0.019003057110924204,-0.002601221430670972,0.971563377860527,0.9781833041298563,
1.6513145636561776e-05,0.00107591116562815,1.542446892721259,,-0.00041933511462111106,-0.001718483452207542,0.9865511509101632,0.9963073909291408,
0.04606803240283969,4.24234022610571e-06,0.28201800950277955,,0.025185810803943776,0.0037004826335297336,0.9694628609487078,0.9886808766503796,
0.03389898877751194,4.8353256036994757e-05,0.43580765150706235,,0.004389542934107538,-0.0010147877799366878,0.9940685058454847,0.9974383997788006,
8.826167321381431e-05,4.277006514778034e-05,0.05249202561571304,,2.2735996117573265e-05,0.0003571954188383089,0.9886320019412134,0.9928560916232338,
0.00038917558237731436,4.0616397963538604e-10,0.025284185286898766,,-0.00027749457692061164,-0.0017584447814987803,0.975163219315486,0.9967108227108656,
3.976206994914729e-08,0.000328504214942714,0.01747853738679292,,-5.296141658073239e-05,-0.00031206938047056987,0.9951293040599156,0.9992122520492976,
0.000207392663278019,0.000584790084186014,0.006251749083596342,,0.00044122997956219656,0.0003522720420351677,0.9836830746403188,0.9970454602926083,
0.0011341363019961915,1.1912372573560142e-05,0.016004187186758684,,0.0003621816687218171,0.006657297844452126,0.9902113062507617,0.9889751755442194,
