alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0048126995981472055,7.714425714161702e-05,6.627953191730735,56.0,-0.0020718496000776687,-0.005122909433227907,0.9868319872710458,0.9946074637544969,14.0
3.388079982129726e-05,7.272263998718292e-06,2.1437275515810246,,6.062162531184079e-06,-0.008653670853196127,0.9954494703369746,0.9901748715203886,
0.0007348464386221071,4.44660092047809e-05,1.1619923471625206,,0.00017510817520843824,-0.0009397219490567821,0.9914477081705281,0.9982422467139945,
0.001952241525296023,0.000797889346104917,0.15318541917641473,,-0.00012011556530233669,0.0002631003960483838,0.9966634565193795,0.9947379920790324,
0.001142085939108364,0.00010301317989817509,1.6906005816815,,0.0002567757701231743,-0.0013270489871715085,0.9936481783180057,0.9980283843619167,
0.0009207570595351549,0.00026718972382371866,2.7030512135616847,,0.0002988404828910829,0.00588469015422266,0.992769681220814,0.9933186924013192,
8.643028258272313e-05,0.0011075359499346353,0.6262682373880092,,0.000394963374549695,-8.039776613066874e-05,0.988715332155723,0.9997970541825828,
0.00028492749093580306,3.444995286831388e-05,1.8361647205415954,,-0.00011733737540620126,-0.0010551347529623722,0.9904155840753032,0.9986998339536957,
0.0006214259320830014,1.453530217586382e-05,1.1433012130208136,,-0.00013504525713847748,-0.0009970078439285324,0.992497485714529,0.9981350932415726,
0.0015440013119059402,0.0005006208114345423,1.43117490879749,,-0.0005707041649143374,-0.008370860297140847,0.9924839918418944,0.9911885681082728,
2.7392199621584855e-06,2.898877298258113e-05,1.1469889297764682,,6.479217621313538e-06,0.002521401137147272,0.9928728606165547,0.993635298100405,
0.0002601877135624204,1.759203172851762e-05,1.9404213086845528,,0.00016404021448690465,0.005577189307612973,0.9821695419035973,0.9917138901715464,
0.0029637994994856916,0.000858902020162112,1.6095538689983606,,-0.0031211284467711486,-0.003906495801118126,0.9781162258329839,0.9958878991567177,
0.004417484054284852,0.0003508513394012635,1.2588407165321094,,0.0034952734113885553,0.01384287333944012,0.9795774550680783,0.9813515695945366,
0.00016733914278417347,0.0008809868423625096,0.5008481824056176,,-0.00021023105682649312,-0.002222969643106587,0.992843198065481,0.9932003281504975,
0.0014329732069962632,6.21660651264514e-05,1.5484637814012148,,0.0004564963761138907,0.0030447155307250506,0.9886685296709318,0.9943048486475646,
0.0015023244986894046,0.0006271303289570091,1.7238573894145246,,0.00010684857814835524,0.002142922163052785,0.9983832123043341,0.9977442924599444,
3.2629402899200285e-05,0.001176053613373984,1.7476127221248405,,0.0007594679233823287,0.00982342598461683,0.9810133019154418,0.9752030023689284,
0.00022862235006998374,0.0019981549051245476,0.1918903897503124,,0.0001549906331460571,0.0012162044255996651,0.9980447756636047,0.9952804007364789,
0.0005777473526805987,1.9978606402142438e-06,0.9041320474815743,,1.4345489461775607e-05,-0.002021514342117503,0.999059963311688,0.9962187501514349,
0.0011451538084937464,0.00022042090264650483,3.1132157604502018,,-0.0004911261818084656,-0.0022381232455926936,0.9898200468994099,0.9972421230149094,
3.816917894843309e-05,0.00223796593503035,2.0487802737381746,,0.0003270863929757395,0.0027896349832913225,0.9943003193070149,0.9947819777290954,
0.008477863216767717,8.427807245543794e-05,1.395654437792887,,-0.0015584292047530757,-0.00041931472731387975,0.9914739585633406,0.9989415356397902,
0.0004584826033021351,1.6269996942856955e-06,0.4169899033193598,,-8.261594552927409e-05,-0.0018983653358612962,0.9873093785669318,0.9926332091444189,
2.3138976848022576e-06,1.008608903804361e-05,0.5756591450146065,,1.739268299383312e-06,-0.0015571618867649684,0.9954358054818724,0.9939572822304643,
0.0008946405738615411,0.00017032061158674228,1.6839678979998256,,-0.0007779889970735976,-0.0049450792904787155,0.982090492700884,0.9947946533784434,
0.004872639835801682,0.0011101527595750787,1.39606492612763,,-0.0008628868733036033,0.00478282477865255,0.9959958845786375,0.9949654476014184,
1.5853930555348283e-06,9.554222004845992e-05,1.386131563294361,,-1.954964152617311e-05,-0.0005606296484439444,0.9937304356621602,0.9985848183631512,
0.0004420167767686601,1.5666173703333245e-06,0.5124643577565217,,-0.00018047711171376157,-0.0013268091854624076,0.971319036547762,0.994851188235519,
0.00022125881490991022,0.008267148830143064,1.2427006794125577,,-0.0006469045544656993,-0.0027486567520174088,0.9968084499872358,0.994858627658097,
6.187485975145225e-08,1.3991388675112667e-06,0.6244270815106542,,-4.20080920826571e-07,-0.003868465324460224,0.9892559293754144,0.9916875951705814,
0.0055672761374999016,3.2930326207551257e-10,52.7389070943877,,0.00011216827966120668,-0.007979299286296593,0.9986646633373666,0.9867858737933942,
6.129176626615648e-05,1.7009387614317052e-06,1.0477323575899429,,1.9525587391461263e-05,-0.0022538540319791966,0.9902372063042694,0.9962675028769771,
0.012994560988352074,0.0009950926422507092,1.299439561069565,,0.00688477615506955,0.006402432684803339,0.9882746459201431,0.9932605971738913,
0.003649402757908136,0.000645776433139121,1.2099198128501145,,0.0015274462179055703,0.018233180776036084,0.9901767033800171,0.9808071781304883,
9.830808467397877e-05,0.0010255390952050537,1.2727796664252362,,-0.00036496125247695993,-0.0043801164702569895,0.9892389338581379,0.9889433953177978,
0.0015398037889745413,0.0001131665808567315,1.030988349356347,,-0.00035267061125754395,0.0008052603480732667,0.995114012035778,0.999152357528344,
0.00074278949904371,6.1041464392079755e-06,1.340330880780073,,-0.0004969500215732392,-0.011002749147877022,0.9763152069440829,0.9794193181406616,
4.428787860599116e-07,0.0017342337365570052,0.7966725466952363,,-0.0003584651077159773,-0.011790157952335067,0.9900288271872799,0.9824831938993879,
4.5828001078883574e-05,0.0001388957594886902,1.200789711363274,,1.643719789323761e-05,-0.002293903406880571,0.996731239055322,0.9910982852867322,
3.087997093307553e-06,2.7934018602696116e-06,0.48086302942913145,,-7.65248559853049e-07,0.0006142547930740316,0.9933040751012739,0.9948481856064758,
0.00021689142053962928,1.1455210654138535e-06,0.9224351858233313,,6.002261478632587e-05,0.0019789925234584005,0.9799924617378915,0.9923203275209077,
0.0018942676479808405,7.252117576357078e-06,0.297893805604942,,0.0006911869041309471,0.006581489889695313,0.9876473502104949,0.9891007173801224,
0.003265916743946677,0.0028642391646409343,0.08781640915837775,,0.0006662244352437785,0.0023820614930814693,0.9953172463300971,0.9523587701383707,
0.004558846230218614,4.3127251649451456e-05,0.705444340002448,,0.0009185666476974608,0.0019225222550764975,0.9935562571883826,0.9968162051826759,
5.1405224416541014e-05,1.0360414499235404e-06,0.5358859722183192,,-4.281411497808474e-05,-0.011611055369363354,0.9748152264834795,0.9807715006622009,
