alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.013711935495911954,2.518939925128425e-06,0.21907618956771335,,-0.0013091384859841293,0.002605207237450946,0.9961672165063349,0.9944020340352294,
0.001790956926283871,7.874198604693143e-07,5.091464401297281,,0.0018023448950899024,0.053956968752593815,0.9528273437694577,0.919835360710432,
0.0010327325431724748,1.1044231749131532e-05,1.3077809201045294,,-0.00023857130144744332,-0.001818774917049848,0.9869444718877496,0.994436688489024,
0.00545256686572515,0.00017673969363345623,1.2430596817114146,,-0.0012470601910544443,-0.00039446985814028945,0.9864263571695555,0.9987933863162768,
0.011362242611074576,1.5405353522950659e-09,3.1456042654675214,,0.008356068485293466,0.032969231151253275,0.9679819584439671,0.9652955461565755,
1.3333413777804525e-07,4.9353866491384876e-05,0.8281883311292416,,2.543090212103749e-05,0.0018561362621456468,0.9800427968116815,0.9965280904449074,
0.0033562290681404734,0.0005542787808658436,1.2174224103791913,,-0.001992521842467343,0.004675919872661027,0.9869659067019864,0.9950779790814095,
0.004587367901821534,0.0006803692018820421,1.4790416506248445,,0.0002787449871878289,0.007531416958112214,0.998641593629689,0.9920721926756714,
5.910143624253396e-05,1.9070317945488014e-06,0.6386437936652268,,2.378549133552621e-05,-0.002408635408270965,0.9875409331099628,0.9960111770308888,
0.0004284637658563177,6.839671739264289e-07,1.993320588512811,,-0.0002805920100878989,-0.006883600074393592,0.9743047609809617,0.9897729370323295,
0.0005308124270437076,0.003797043571044259,0.9526656388518393,,0.0013195203061030503,-0.0012317595048284002,0.9899591036986232,0.9962322650440543,
5.485073068811868e-08,3.136880089647696e-05,0.47787445560367875,,4.816132218032898e-06,0.005516341215819565,0.9940970521364504,0.9896816639128555,
0.004239941804945787,0.00028886884797782935,5.019631569928414,,-0.0033901100157008868,-0.0030742547992090863,0.980087459525986,0.996763942316622,
0.00031391973548541206,1.2214042391765764e-06,0.583973127245323,,-0.0003413539169476003,-0.0027512662121186304,0.9669657499728128,0.9954437629608226,
0.018160710864419578,0.0004518637641198905,0.5974053800940047,,-0.007263013686591324,0.00235210930147689,0.9900304539524085,0.997101666263583,
0.003939178794929742,0.0003410419989930886,0.780519678822855,,0.0021555382309997873,-0.0035355243417976023,0.9872789191015987,0.9962783954296868,
3.9759928415033745e-05,0.0007043930116969377,0.3649484121053696,,-7.356839527249137e-05,-0.0006263030111231527,0.9970806192352186,0.9980842496130351,
0.0035076441759832647,0.00014835042014054567,0.5183543351933985,,-0.0015240907550334581,-0.004232568046484642,0.9903263043158778,0.9955446652142267,
0.0004298845099885613,1.8776685071198855e-07,0.34559964102347834,,0.0006003962692932019,0.0006439120300746337,0.9563780781887372,0.9989336488673923,
0.003909124755528949,2.491851932911779e-05,0.5861174033402452,,-0.002709953372187268,-0.009053303690563674,0.9819889476448366,0.9878038395878417,
4.618266693625098e-06,5.3987447741366264e-05,1.0224481816255915,,2.7784886193260583e-05,0.0017297944595100478,0.9836559492980823,0.9956335285488096,
8.791348357222676e-06,6.770518630071986e-05,1.4327397573387541,,-3.643191880020602e-05,0.00013580035744059638,0.9822900394721212,0.999657202981218,
0.008708204803695703,1.5238963487918907e-12,1.4232992263178155,,-0.000668726176534129,0.0001998626633611944,0.9925943945012832,0.9989395042352263,
0.005917698071304398,3.2655546668174527e-07,2.1095284205662574,,-0.0003952558730624389,-0.0023444154498931113,0.997280287118541,0.9949624130828743,
0.0001037474626837052,6.261380874377435e-05,0.17247090414840696,,1.0199508624131326e-05,-2.8623052159698625e-07,0.9966001637919563,0.9999942753895681,
0.00011840904316276753,1.4209703148347167e-07,0.20124832650495134,,-7.743583141583965e-05,-0.004399005457778604,0.9800516593542347,0.9927150228087743,
0.00013299224334295458,0.0003464921879296237,0.03005168663717838,,-0.00038786284089059597,1.956665365709931e-05,0.9756148484377698,0.9998358925822308,
3.221624718487302e-06,0.0012513339686229372,0.2702723988184084,,0.0008450082357364663,0.004109897991510347,0.9798476654306271,0.9896255002156049,
0.00022418738818557249,0.000713049452352056,0.21766607944847916,,0.0001980775067929874,0.0020685097339903646,0.9933286760778555,0.9890242340645409,
