alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.101804134381458e-06,0.00019822232405839472,1.2624569982787137,,9.207276839440226e-05,0.005423880630615385,0.9816647192724883,0.989854611770072,
2.1811320842351376e-05,3.419785303119529e-07,0.8866842867780448,,7.166170832739738e-06,0.004634579792560878,0.9885341266676162,0.9913310018268645,
0.0009394965240848465,6.101262132010325e-05,1.7125228813312523,,-0.00047014685817703405,0.000885546401483861,0.9885330034590968,0.9989088053820578,
0.0013066919200967148,0.0003158149162538914,1.9918684007263687,,-0.0006169819972641211,-0.007009855409883414,0.9904117662587333,0.9926212048317017,
0.001054568268511541,5.276852175687149e-05,1.4104188554055224,,-0.0004573027623698822,-0.004975512008522531,0.9847565745876705,0.9906932868905334,
0.003694021992339807,3.806578331633042e-05,0.46439028994571296,,-0.0028536566084125248,-0.00651858009721995,0.9789098430535457,0.9903152524269875,
0.003264159311676186,7.814109803418648e-06,0.39226671389600865,,0.0006578177299952914,-0.00183627979041584,0.9921213275373095,0.9960542748305115,
0.0003584837027245698,4.724945167662044e-06,1.3425831611796646,,0.00015248743873663706,-0.00046664304213217545,0.9756092366949687,0.9985726212828898,
0.0005480793184911773,3.3120313104475996e-05,1.0725617800169949,,0.00015995383374012295,0.002839484737597431,0.9894557796166338,0.9946887335843502,
0.005645591542987505,0.00021268775302552917,1.1747391636086735,,-0.0015921636906921222,-0.0037027537598641747,0.9864434582270123,0.9906532429362652,
0.0011138524728614,0.00025638349945637865,1.3130627606220417,,-0.00027854184303077734,-0.0034813436396305963,0.994750436429876,0.9963354277477573,
3.508605531256744e-05,0.00014958750354945985,0.6338010171881739,,8.352215097651161e-06,-0.0005697778700067824,0.9985250267380059,0.9977889216984811,
0.000881761425124354,0.0003033016174362983,1.7094333235855397,,9.67348900187126e-05,0.0019461986356985594,0.9976566160363683,0.9979513698571594,
0.0028859475802187453,0.00027123683527385855,0.989631142205845,,-0.0015340940371481038,-0.007099623358430951,0.9888185565805532,0.9925267122542832,
2.929244940296844e-06,2.8111223989509302e-05,0.5543916930032994,,1.4171021673781148e-05,-1.708686603957288e-05,0.9856989689530674,0.9999477342921143,
0.0002461373463911175,6.190945304814004e-06,1.242185083503468,,-0.00019184743787092895,-0.006321893750247609,0.9806994529304902,0.9914834591965577,
0.00012470023489688517,0.0031151392684104213,2.481121230662284,,0.000287839576124882,0.00474473673206921,0.9955716988341635,0.9921424742016688,
3.142574687146546e-06,4.098205973812814e-05,0.3575556840453638,,-1.1756865755829793e-05,-0.00580736689385547,0.9918627627560251,0.9822362895011479,
1.109679246392788e-07,0.009172450934375818,2.1497335942780444,,-0.006869430937888388,-0.004879296514883169,0.9464371856694862,0.9934268544359087,
0.0007444981440280532,5.96903934140478e-06,0.59952212339342,,-0.00033388021575863486,0.0034592611851257393,0.9862788952427959,0.9942712872093459,
0.008845543758244048,0.0008163912060804165,0.7905091724988754,,0.005468351219180878,0.015392862543011532,0.9865311546325594,0.9837969867968299,
0.0026129115953860897,0.00024458166107292444,0.8018592577468231,,-0.0008571146470601615,-0.0029743583704403553,0.9930052389497768,0.996869096452168,
0.0001582410250948718,5.801831468251412e-07,0.7939812050494399,,1.0286501820035154e-05,0.0009881817347086042,0.9974283745449912,0.9978766342890559,
0.0003875187499472394,5.9197641416563285e-05,1.0297387447868418,,0.000137556069328304,0.008497228976999782,0.9922851335205662,0.9910555484452633,
2.8927316853777776e-05,0.00044313931891463797,0.31598581905515194,,4.8333194899052856e-05,0.0036955204584467327,0.9970080745982579,0.9886960550682806,
0.0002606498243282023,0.0042746484530269795,1.4785964381079195,,-0.0015110711421737477,0.0008633461525177633,0.9903134401843026,0.9973591764746516,
3.68273663722581e-05,0.0003129057999118862,1.022929095838877,,2.4318339597373395e-05,0.001796497344150716,0.9977978217699661,0.994504831653186,
4.170361129858659e-05,7.257905636208859e-05,0.733328437171043,,-1.964107143526128e-05,0.0013545778463872338,0.9929853316302639,0.9928124440803943,
0.002777796589493754,2.75211582956171e-06,0.39651200349317695,,-0.0003920766756486116,-0.00033548903952049236,0.9784927769803287,0.9971862209588603,
0.0066776118559154045,0.00013405086018319608,0.8071283622564441,,-0.001208955918519522,-0.002589074399895974,0.9865850430701341,0.989952845612344,
0.0004940191704943582,0.00019991000820649262,0.15361274056956734,,-3.491139574884894e-05,0.0004245208772901271,0.9961209560279056,0.9915095824541975,
0.0002471387819870493,1.2709784942577993e-07,0.26966102715526435,,4.360676953030218e-05,0.00022818021581461068,0.9939358474736621,0.9995731880855266,
0.00016417778111057268,9.333718458019734e-10,0.050027433027203715,,3.5282927445812184e-05,0.0003516786235635144,0.9671745587750115,0.9970504373507576,
0.00031620213981557954,2.021028992458839e-06,0.6843508423572587,,3.656686745097393e-05,0.0025924581763390186,0.9964533807489022,0.9957067571602028,
0.0005841315678855805,1.5696155537969213e-05,0.9527742391426823,,-2.7890851952941387e-05,-0.0033553372446873952,0.9988324573374836,0.9958654612150771,
