alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0034254585594812783,0.00010729288267118289,12.582893838055071,,-0.0006219236281727603,-0.007984177287922778,0.9914908208515802,0.9915956028548182,
0.0005794868633500174,2.92695662822909e-07,0.5636297054623247,,2.447655996645759e-05,0.0004933809183002708,0.9935075437754752,0.9958619664916751,
0.001341178355894638,0.00968581896987536,30.82236174462818,,-0.015476013441905523,-0.013912772816756735,0.9636713299485786,0.946010135337959,
0.0009198483882345438,0.002706187650424994,0.620031954634026,,0.0018200883029926285,0.000827880917781243,0.9814843509359855,0.9967873277817444,
0.003295728701333643,3.165150573414659e-05,1.0259101097349939,,0.0004721450576795072,0.00037537557494310425,0.9896163391757311,0.9985433186643999,
0.0027220362206933453,3.250757431358338e-05,1.2388406625386188,,0.0005612444101891212,0.0014944793671780032,0.9848024800923607,0.9942005278288615,
0.0019913738490218327,0.0007243565924027452,0.265114875901436,,-7.99629469216967e-06,0.0003183291112248618,0.9997501157908697,0.9936334177755027,
0.0006618147031941527,3.6750182851114437e-05,1.7273391969923728,,0.00033405895628879634,0.007251333995142217,0.9880773038108651,0.9910647069254171,
0.0042694414613166694,0.0018957932035665224,0.06432091869403168,,0.0015359490874510273,0.00022774035203456527,0.9825350182397374,0.9954451929593087,
0.0006352779289670175,2.2057465726412102e-05,1.4466761921126292,,0.00037766025127453084,0.0026594123582256435,0.9789786040557363,0.9950255596177074,
0.0003307112223660073,4.659836673110417e-05,2.7354233608886225,,0.0001845788027595649,0.0015639740142746605,0.9850957783304409,0.9978930920014952,
