alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00015952035944456113,4.824540624446618e-07,1.4579739915773309,,-2.2471463759554666e-05,-0.002058932655822132,0.9948636654263875,0.9965903026081927,
0.0017378536521971302,5.870178347179017e-06,0.8557761332977093,,0.0013205756847411987,0.010241061962488418,0.9779378763885719,0.9862037507241088,
0.0003337249371513497,3.306380179870581e-05,0.8586317454514082,,0.00019779151589238708,0.008698083309881754,0.9870022718127859,0.9908441228317034,
0.004163069809838595,1.6107117083407667e-05,0.42393693915295994,,-0.00047901615336254366,0.0008377374266533844,0.9946775982959717,0.9978853230006808,
0.0009082339843906565,1.2722154615230533e-10,0.04247937421459994,,-0.00014547581002766208,-0.0021791949152406287,0.9757344193246118,0.9817228813560464,
0.002986125373089655,1.2535888236966985e-07,0.13391328664348395,,-0.00025941718812327874,0.0022707787732475504,0.996956103064493,0.9957525001363715,
0.00027027857915607536,4.7726246085894995e-06,1.1855305635281599,,6.271317374373364e-05,0.006747775596211425,0.9928007836263572,0.9888253397769747,
0.004093094958123773,0.0004816049781652722,1.3399930260773478,,0.0019524090114290127,0.005479963874346128,0.9876841611990315,0.9926176652469949,
0.021031895766321376,2.9113865345140688e-05,0.532253710772921,,-0.002959315029321896,-0.001667809992588365,0.9900323620631193,0.9935279015212989,
0.0007527207041024822,4.389522292274312e-05,0.7760172465419127,,-0.00039895361217034964,-0.007731800628570373,0.988375477500864,0.9918612624962417,
4.9356314804849675e-05,2.8420456275905433e-07,0.43980214020407904,,-1.93548014310041e-05,-0.002366222368112292,0.9845461662992748,0.9949155552420728,
0.001151065974340792,7.935790137385024e-05,0.5842549597698069,,0.0001355089560483025,-0.00192438115140936,0.9972552368635142,0.9979743356300954,
0.0010894401138065364,1.830536263007407e-05,0.5250191358806244,,-0.00013164572506740857,-0.01011569440518112,0.9973078583830796,0.9893519006261251,
3.7516503728522134e-07,1.5717275181224293e-05,0.23086091198422037,,3.835643161864688e-06,0.0012914557579381536,0.9925978816174563,0.9967400145916124,
0.00021955328883527695,9.312087315803525e-06,0.4802154518214619,,-8.820498568207213e-06,0.0006757414998507238,0.9990067006116884,0.9991673327489992,
2.119020963330021e-07,0.0011435867173314816,2.3115488777008033,,-0.00024699842158770746,0.0003539288117893613,0.9928091105040653,0.9992394918093782,
5.161979957012293e-09,4.624101946166939e-05,0.14293849033011868,,-3.821764115119475e-05,-0.003633950021178056,0.9679876047909656,0.9932026834136238,
3.851532414111372e-05,0.0031799752945007136,1.3967330146746157,,-0.002846450680829893,-0.0019813784287285308,0.9691441660614646,0.9957424926324842,
0.00035871745669842586,9.624051216154613e-09,0.16487251013984533,,6.782605591201113e-05,-0.0005082735547455308,0.992463771565332,0.9989078419484807,
0.010262970799344441,9.71275072056269e-05,0.4126966886158484,,0.0004396944114620771,0.000641187036050983,0.9989051433977538,0.999272014718894,
0.007282457174947006,3.056027259513789e-05,0.36588621428643403,,-0.0008786726449929172,0.0021177265025646985,0.996989062435609,0.9975955943639003,
0.0010016869950899613,8.492955227804145e-08,0.16782495916723147,,0.00016989010685500294,0.0019021608319967909,0.9940597864736013,0.9964420013214449,
0.00047146993493339386,8.138888100357144e-06,0.36680540837649966,,0.0002765602268206546,0.019901800547970305,0.9863156740811155,0.9790507362652944,
0.0005185291141407614,5.3570103834852516e-11,0.3879193698253562,,-0.0001401740013713404,0.0027255387583556834,0.9842340080257183,0.9916630579156179,
1.0547999279988224e-09,0.0003213843311403986,0.2304954353235328,,-4.292590347199088e-05,-0.003665910401149275,0.9945161821767668,0.994553504546864,
5.015792024940624e-06,0.00012536243363590202,1.3413895160448268,,-7.121743849980433e-05,-0.0013217544149425886,0.9799790333534684,0.9971598665464043,
2.3386321241128085e-05,6.717859576152213e-05,0.783989613888964,,-3.5734640549733854e-05,-0.0012996708526539225,0.98511056643761,0.9949565011688056,
0.0026763035522635657,6.920973215151588e-05,2.1240245147097587,,0.0019809767252344512,0.00932379971305386,0.9835122589559249,0.9901854739862591,
0.0006735914725316057,2.212746021185112e-05,1.1801671772903854,,-0.0004185763758907113,-0.0038428420048477463,0.978412770712186,0.9928119502067596,
0.003001819552829983,8.860618175421162e-07,4.108773084488653,,0.0002580944442851507,0.005680960384102485,0.9964158527387148,0.9905920401282379,
0.004058825626258917,2.210306198967418e-06,2.108378530794297,,-0.001377024346471023,-0.005365511152569558,0.9885410306526502,0.9899637920887188,
0.00011726784524836692,1.674124869544563e-08,0.2692861359778738,,2.1479587605233164e-05,0.0008096899693261633,0.9717373847299577,0.9932090518701676,
0.0002898374891818551,1.3924449241981506e-05,1.456597494937849,,-2.337648330125175e-05,-0.004339596806583468,0.9977736682570236,0.9935525990302189,
0.001027525687956696,0.00041596604623556364,0.11438368023094751,,0.00017629942661301357,0.00021222460477077904,0.9907210828098414,0.9957555079045844,
3.376170717654146e-08,0.000704936936421054,0.04524543874743157,,0.00010266566912386921,0.004307745044226929,0.9952609216938205,0.990743688334719,
4.1341303061710194e-20,0.0001335810545505,0.10653843635992113,,-6.999017239162075e-05,-0.003026602356859698,0.9622827107665501,0.9965636829136091,
0.00431588100369568,7.25178351266297e-07,0.32467737078672265,,-0.0014226188102882675,-0.011840262999059492,0.9881072512256097,0.9840493866333914,
0.000221779942747779,6.171522871374431e-07,0.7688548401973309,,0.00014621663860091283,0.02046606591473188,0.9731360506507511,0.9695932734981126,
