alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00010780570158042402,0.0002607403504334891,0.9160454662384181,56.0,-0.00015343419404378889,-0.0018949808619947994,0.9829921621998177,0.9926463429236023,14.0
0.00014304966080209286,0.0004744711116370736,0.8242898850441426,,0.00019070681616012441,0.0017644693299501135,0.9890684842543571,0.9931528055852682,
0.0008569718452257343,0.0002548107141739415,3.4206285972837334,,0.0005847138904818833,0.007170963581991763,0.9850933361253822,0.9918582946230661,
0.0012465271255195766,0.0004828194504756301,0.19442913088867683,,0.0001490518846433142,0.0004150669253455419,0.9932249143343949,0.9916986614930892,
0.0021278968649435363,0.0013058710856864444,3.686127265031545,,-0.000528711053894737,-0.008942753056726649,0.9950301160933894,0.9905865757297614,
0.0010797745872167738,0.00024194526356952873,2.687848948676288,,0.0008370078083620169,-0.0008509218601301383,0.9822200292753206,0.9991042927788104,
0.000595388543653571,4.51813087912566e-05,1.768318627823127,,-0.00027844091110640345,-0.0020750292774377455,0.9831247932662786,0.9961186502724186,
0.0010196901932716619,2.894448753332039e-05,1.0504848231932453,,-0.0010303803407357703,-0.0027362440591886528,0.9596650415450759,0.9941204673108343,
0.0004437533152829952,2.5698438988010338e-05,1.9286116175028742,,-0.00013968534604358318,-0.0027218530063284896,0.9869619391246535,0.9941513902343355,
0.004330604799765892,0.0005072641882729118,4.102626975196731,,-0.004944571855850288,0.012004927167552637,0.9678040131326526,0.9873632345604709,
0.00029362138809352323,0.00012098591179476727,0.1977992425802237,,-5.633384834724531e-06,-0.000371285950747903,0.9989672127803005,0.992574280985042,
0.001586491290512607,0.0004452502649780442,2.367769312608951,,0.0009373810329590393,0.002928922343111151,0.9857972570763782,0.9969169238493567,
0.0027214452973153215,0.0009177246467140581,1.9328032379149525,,0.0021857720406924797,0.0038965964138176767,0.9837399884777754,0.9958983195644024,
7.944272071459415e-05,0.0005510222103306673,0.6973428316191687,,0.0003393676180016847,0.0017900632272604966,0.9821848729101169,0.9945245124813208,
0.0007584835956355363,0.000302688634453044,3.0949291397250196,,0.0005934450358944243,0.003780458846259327,0.9841747990428154,0.9960205696355166,
9.039639344428729e-06,0.0005315510107265863,4.286246864325331,,-0.0005422438161053478,0.013050651149055348,0.9654935753387508,0.9755887100809036,
0.0039011714278375594,0.0009782648795696649,1.9035483537285824,,-0.0010354791266448116,-0.009142593989875714,0.9946839241266003,0.9903762168527624,
0.0023116272568930343,5.730280027711276e-05,2.824580435587736,,0.002199001575287185,0.014403291610912472,0.9633499737452136,0.9730585912313867,
