alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00013389723697394566,0.0014047091352154273,0.5942481593744262,,-0.00030720949484130955,-0.001708727637647789,0.9937780355475178,0.9947733036966068,
0.0013195252376941823,3.908323854468798e-06,0.9242537964407065,,-0.000776397302458709,-0.003892679556529166,0.9799454571320628,0.9927187288870677,
0.009799731839897961,0.0012859959087310184,0.964435907586891,,-0.005057967681883047,-0.006070400234403195,0.9889522073425157,0.9936101050164177,
0.007795483389644106,7.923651702407004e-05,0.7535184974300415,,-0.0038410304928664374,-0.009857790320990989,0.9832998674223199,0.981560967744909,
0.0010442379891335638,0.0004586485170952828,0.19216566802469545,,1.8690832625012366e-05,-0.0005654205510488078,0.9991197734374919,0.9886915889790239,
0.0002080673516321174,4.6216887085153285e-05,3.1359604735998814,,0.00011906853073251344,0.0035819198219072534,0.9863553899917337,0.9955862599350905,
0.02769567012125076,8.54284136048149e-05,0.7210247354931396,,-0.0029864674933682833,-0.0018937370681440524,0.9895835808612933,0.989951599230256,
0.003669710570533369,0.00028981855288180485,1.0717061470436857,,-0.0018583512396937452,-0.00627396908711475,0.9892562222368402,0.9933958220135635,
1.9677878440412873e-06,4.056023315033723e-05,0.5779459815375347,,8.448288570828133e-06,0.001530994639984573,0.9935780537063076,0.9961353533359613,
0.002625956714263941,0.0001587644739264293,0.9345347927172093,,0.0015795490449079796,0.014668147390619724,0.9863984410151728,0.9845598448519792,
0.0018659771532041258,7.220605090841718e-05,1.097909365210201,,-0.0011241979030940374,-0.020232190243126946,0.987340113703896,0.9787029576388138,
0.00027826196221183275,7.496012438121142e-07,0.630349450585523,,0.00014429065773535754,0.004293697765719862,0.9820045664955903,0.991968622884265,
0.00460020792888849,2.294337505530709e-05,1.2940158683504497,,-0.003359003994388987,-0.013925817525564654,0.977455719596889,0.9828402248500151,
6.602215827586618e-05,0.002219769151619336,2.3418570955558984,,0.0006026835295358524,0.0002629478718716438,0.989021716097066,0.9995081550598084,
1.431087643274789e-07,3.8155640711824026e-05,0.277928021347894,,-9.075561426707957e-06,-0.00415887921652075,0.9918629102735609,0.9910635653198727,
0.00015869473582167006,0.0036641905418517877,2.5461482924289665,,-0.001511133732440051,-0.005868720986098919,0.982779102764216,0.9890225362849948,
2.351735592036287e-05,2.5763092602987373e-09,0.19669799955831282,,-5.023096363743044e-06,-0.0026499035223331857,0.9849307109087694,0.9897167923013936,
0.002895658851534956,4.6092683292529164e-05,1.1221437739790534,,-0.001966155336015782,-0.00844323967534577,0.9776446238088029,0.9911123792891097,
0.0008740317931834136,1.6757993664905257e-05,0.49417587775222765,,-0.00032948695952630946,0.0002860095021991471,0.9914273291470627,0.9996989373661062,
0.004102079264314059,3.271309731403122e-05,0.4159200808523012,,0.0001250917786737027,0.00358792765624083,0.9992501391998939,0.9955788569164805,
0.0002152105392340264,9.676558721537901e-07,0.600854700340631,,0.00015336069000426722,0.0041259123623813565,0.9816434429809909,0.9944417760921287,
0.014893936186467279,6.744990860820338e-12,3.3745563869970043,,-0.023887361822947595,0.060490227287603004,0.9183506973305272,0.925462279171674,
3.3896866306984186e-05,0.000326417122442287,1.4711899114524913,,-1.9538109386596503e-05,-0.0039054821736341228,0.9980377795451051,0.9901415013092731,
4.34996846629193e-06,3.8737451017143085e-05,1.4864163106885442,,5.816600963215457e-06,0.0007798481903114052,0.9951528325306532,0.9980314511700877,
0.00017684571610436162,3.650004741556751e-05,3.2193399713248287,,0.00010280826212327732,0.008108019943339317,0.987324011321963,0.9907943878372567,
0.004315497111363538,0.00010898952821144238,1.443309150367175,,2.5053091595728105e-06,-0.00029372677771344335,0.9999720077188875,0.9992585537649952,
0.00017307744728859456,0.0027566393717285676,1.8691751185244292,,0.0011802963349903939,0.0017828287857050706,0.9847032615993987,0.9961691282290634,
0.0004920660538629592,6.432532387522338e-06,0.2364511349898151,,-8.997207147187769e-05,-0.009629018109878595,0.9957698959834282,0.9898641914632856,
0.0014219701693158435,4.400826011716515e-06,0.9393189889615817,,-0.0002582668973151736,-0.014004321368145778,0.9946386971924552,0.9811340748408399,
4.775105421613648e-05,0.0013397452199077568,0.2150053731491671,,0.0005521533805681322,-0.001328075447792898,0.9886867062873875,0.995937651571457,
