alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00017000220695667322,1.2209049582580772e-05,1.889501736681075,,6.514052956216668e-05,0.005292890837608977,0.9891432450729722,0.992136276469838,
0.007801022985641946,0.002803202140885733,2.702668949086606,,-0.006649102740166668,-0.010614361383490034,0.9826149068133486,0.9888269880173789,
0.001517274314955129,0.0006957093045250489,2.3127283119600994,,-0.0006041676556842179,-0.007047569991760372,0.9917183946338388,0.9925815052718312,
0.004988480966300436,0.0017724153417927177,2.111043738060528,,-0.00422886432007441,-0.009073759020250871,0.9825929681399752,0.9904486747155254,
1.736852041353567e-05,9.889319457568651e-05,1.0543434284609456,,-3.997746352379927e-05,-0.0002813086713073787,0.9880825989495451,0.9991395264171774,
0.004636278020792953,0.0019540881538583645,2.927041366833024,,0.003122148977305783,0.008483376082261462,0.9860357166285625,0.9910701304397248,
0.0005004403584130677,5.001286687164164e-05,2.193528343331732,,-0.00020675206054021622,-0.005102104197284962,0.9894756797497372,0.9931266990088389,
0.0004123153649364219,0.0003232118036944763,0.5175596361527163,,-0.0002425027298901261,-0.0008626047438618223,0.9810755952148175,0.9927652505353525,
5.085099657451927e-05,4.579348134850221e-05,0.511649395690531,,-2.8212667666838165e-05,-0.0007157622168035005,0.9849245287276425,0.9939968330203577,
0.0015787600237569964,0.0009123595153308224,3.2913197904999594,,-0.0011671997845997817,-0.0052513047092190845,0.9851495665791049,0.994472310832401,
0.008844721480502962,2.3721959430901753e-05,0.43978522528644143,,0.0006089440328016782,0.0004086309684886713,0.993268361344222,0.997831754044754,
1.6483781454047103e-05,0.00026530692663599036,1.9750811462746527,,-0.00020705460860614977,-0.002602565923970346,0.9716363549854589,0.9944077095848571,
0.005698549074647383,0.004409440684627282,0.7345791188772811,,0.0034358721045411045,0.0013478618840712456,0.9841027524890524,0.9730427623185751,
0.010231261611981003,0.0005042130326097471,1.481190276787948,,0.000859466262439379,-0.0005394578585349308,0.9965068027050912,0.9988408343535613,
0.006324558788419025,0.0008545869896426782,1.7731554395141933,,0.0017004041533779657,0.004935065771920488,0.992991203357743,0.9933517248668429,
0.002176598461524245,0.0010451124220343959,0.19628407127385952,,0.0002915301430550521,-0.0002572982420531236,0.9940504052437744,0.9948540351589376,
1.0823541273521696e-07,1.4504328740417435e-05,0.7695177161249677,,4.964864508960609e-06,0.003327340485665742,0.9867392583903534,0.9937761976527115,
0.000734733931048254,0.0009060903689336952,0.2185253754892737,,0.0003267539247093776,0.0002709757150907849,0.9916838452699188,0.9977273004540773,
0.0015219744158343053,9.424054827441501e-05,3.8918517792422143,,-9.805485785352452e-05,0.009360563526687793,0.9975911946634983,0.9873899144200061,
0.00014199750943655085,6.8814477774057735e-06,1.4330499667717707,,-4.04465216912106e-05,-0.0032918206415305518,0.9911908633528788,0.9945485772815418,
