alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.201769856999852e-14,6.612369521249569e-05,1.2212009598524376,56.0,-9.848755839092505e-06,-0.001137610447310422,0.9866242514973372,0.9985982051360156,14.0
3.3305721353748876e-13,8.165279069918194e-06,1.1343629795776433,,5.669747421555016e-06,0.009839948282599376,0.9536083476135014,0.9867441111218869,
0.001259285977716454,7.331674377994315e-06,0.8250880817749521,,-0.0005386936933917119,-0.0016367361397762181,0.9854111389738196,0.9969384791630085,
0.0020901991785763933,0.0008900399277029726,0.07964333143665564,,0.0004220792703669707,0.0006574245268059498,0.989705383649586,0.986851509463881,
0.0003735393919608468,0.0031609568612108938,0.9118420934949816,,0.0021375470903839955,0.005232971496681435,0.9859161616941989,0.9561105616407364,
0.000902716875014295,4.86670758496049e-05,0.7950575208565339,,0.0009985153124978385,0.013510329711777902,0.975370768179116,0.984660761025929,
0.0004749787754037869,2.415846313199257e-06,0.364274298557039,,0.00021374454540457055,0.0031696591077307046,0.9821879545496192,0.9931891622478514,
0.00020969772595305928,9.359937055837806e-08,0.39776325560488696,,-3.502219775608495e-05,-0.002352094247969616,0.9883308985453196,0.990872470082506,
0.0003392800861132144,4.637811475637147e-05,1.326550211824332,,-0.0001343444494560364,-0.00010038997073857914,0.9917276766481781,0.9998943263465909,
0.0006880720010815676,6.73674076686275e-07,0.2132181233193591,,-0.00017953463298336914,-0.003661063146526422,0.981836948030399,0.9857928892821363,
0.0009645347447040308,0.00018507020192209248,0.8861143300138428,,-0.0004950714828799718,-0.0036145516415366785,0.9889347022011995,0.9961952087983824,
0.0001284016472927904,4.450943002819373e-07,0.33809014791782843,,-1.0203094885974373e-05,0.000465581807617077,0.9963560375407234,0.9988247449516462,
0.0007520214208016157,4.19449711502832e-05,1.2230286781467519,,-0.00040602250136057005,-0.0048877189473494065,0.9882060130557168,0.9944506247759352,
0.0006585921767469965,1.3990198469694994e-05,0.8258883835872803,,-0.0003028437105593307,-0.009396025160720023,0.9885961534335327,0.9873421422705326,
0.0008325712295717271,2.516943900798684e-06,0.3977485686065986,,0.00030804259588301797,0.0010158660058039448,0.9873623550406967,0.9980998189819494,
0.0011683184620956378,8.008079271600554e-05,0.6436782920088059,,0.000297041888954408,0.0019657693019285993,0.9943033062392306,0.99776812218995,
0.0003283181945749082,4.1419077284551945e-05,1.894951688590643,,0.00030537109124051387,0.009461960535972924,0.9793425438278479,0.9900400415410812,
0.0037412920520833934,4.21619884515615e-07,0.9309581446983726,,-0.0006614853634669959,-0.005026069437946257,0.9926501626281445,0.989200181373008,
0.0002044523460112129,4.6752972077644e-05,2.6231537575844115,,-0.0001538598475002706,-0.0019060113822746416,0.9800938299178603,0.9974323162725833,
0.0004675561913183767,8.095714553270929e-11,9.68138480227317,,-0.0007860093384821631,-0.012519587925565734,0.9092407517656773,0.9683971566927467,
0.008984716180537831,3.38990383944299e-08,0.8702846730184953,,0.0009421911025259688,-0.00017210361947367359,0.994150308328753,0.999473565399257,
4.147036816406281e-05,3.031171422878288e-06,0.9864911264204641,,4.321647074512214e-05,0.009982546626287725,0.977723468688082,0.9894920561828551,
1.4875050853516936e-05,4.677447391592726e-05,0.18396171477840004,,-1.4391445448680429e-05,-0.002027075624295438,0.9925135410039695,0.9892440885241467,
0.0003979063052315319,0.0001957681212119824,0.05065580269939124,,9.551684559583329e-05,0.0001800010192550064,0.9895951148588417,0.9963999796148999,
0.0044424352772818865,0.0001293343319106183,0.762476432545953,,-0.0012810437832261323,-0.008527567201658481,0.9938262950205969,0.9910236134719385,
2.2686320925466445e-10,9.331564021359358e-05,0.3295740046114163,,-6.464090312918724e-05,0.009939932395870876,0.9735669169360187,0.981407320698371,
1.7280381675713503e-06,7.993551877335592e-05,0.2856916755525132,,3.785172217074528e-05,0.0019335781402531893,0.9871252645677739,0.9940855256886373,
2.0132441174097526e-07,0.00309345311729289,3.2558312590558005,,-0.004941626265970278,-0.005821634754746174,0.9372520510273389,0.9891106112501151,
2.7941948284807006e-07,3.0491472469248393e-05,0.17364950224842482,,1.1475894841517231e-05,0.009034460481822715,0.9887895081543662,0.9771945657740397,
0.004001069306147969,7.1202714326990275e-06,0.6530694692563186,,0.0009176241481592129,-0.0011913661384452268,0.9837588646343502,0.9953767881194663,
0.0010659608851754827,2.2695598945678456e-06,0.7677899490005486,,-9.406633677682547e-05,-0.003348905633416943,0.997588042646748,0.9958733864232777,
