alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0024493372124091456,4.653685840330883e-06,0.39430054890420463,56.0,0.00029624976100117717,0.0010350434164989597,0.991356300585589,0.995983413607616,14.0
0.0009305452262286916,4.117852188881678e-07,0.3658134226272284,,-0.00034336223280906353,-0.0017503559584562955,0.9741899936025517,0.9932075738925576,
0.0007743636149093667,9.228631148057949e-06,1.0031176129904171,,-0.0001607660339857514,-0.0024658272219628685,0.9943491727948769,0.9963364852702266,
0.0022886075485856368,0.00137128109045746,0.0744774680009638,,-0.00036417662846266463,-7.244875524278077e-05,0.9943972826390359,0.9985510248951444,
0.000531679381768889,3.4887968446456245e-06,0.7958318336215041,,0.00010851997717187256,-0.004749684790012365,0.99304485600853,0.9911156975150848,
0.0006605975071153407,1.1528117761509984e-05,0.8970344469103678,,-0.00015718100690842451,-0.0027611043985411587,0.9927920659542593,0.9954274704227981,
9.540856150189535e-06,0.0004309153551433785,0.6699251135586444,,0.0001504139625257972,0.0022821760103555744,0.9879668829979362,0.99509615072155,
0.00011416554295623346,3.7309155184143647e-07,0.48496020166082837,,-4.271884267992299e-06,0.0034074324639052356,0.9979003637837157,0.9895772654045252,
0.0017632884206076423,0.00014239496772593276,1.2870167344740566,,0.0009193721092827234,-0.0017512894185303107,0.9889719999569191,0.9981565374541786,
7.79114499612621e-06,0.0006996511799730345,0.6108122053653394,,-4.370023105759735e-05,-0.003916652311201474,0.9978149884471201,0.9915840528850216,
0.0017367340159253786,4.14905248743662e-05,0.8323221265321173,,0.0007571211054722138,0.006669535003672178,0.9894937149486636,0.9917816156352854,
0.00042246239384905495,3.4827657069358984e-06,0.8155712873605965,,-0.00013704230365940706,0.00043398975772102055,0.9911325568220385,0.9993552152171002,
0.0006031989441390966,1.38863525737758e-06,0.8848708259885948,,-8.90248281278927e-05,-0.004539043237192231,0.9960256773157191,0.9932562786190287,
0.0019373594148652897,0.0002154971193043115,0.785756637889378,,-0.0019215693045410154,0.00020852979217012013,0.9782933837820367,0.9997804949556104,
2.3828166839977394e-05,0.0007914218523919031,0.5241719317456798,,-6.0857033507444314e-05,0.002484516946920312,0.9976250913753192,0.993728403823308,
0.003169860124694851,7.126350930596906e-05,0.7100655343612061,,-0.0019499510394836994,-0.008943355915573603,0.9789681706064932,0.9832714205895745,
0.0010667392742209722,0.00010662622128387454,1.0980189406344565,,0.00014755587846437823,0.0026199571491054563,0.9969966502613445,0.9972421503693627,
0.004731197536563919,5.670444171558922e-06,0.6298069034888484,,0.0016276160905686066,0.005600368199890904,0.986436532578595,0.987966150975441,
0.0012032382543650994,1.409368397578368e-05,0.107332740287365,,0.00019058861181575626,-0.0003438411950452691,0.995993948450344,0.9995367942450167,
