alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007231168546613503,0.0023205514871339865,3.726745115742853,56.0,0.003431379188069461,0.007990968679942534,0.9904273033227846,0.9915884540211132,14.0
0.009106879637294306,0.0015922256776006703,4.882168151088683,,-0.0015764606181319918,0.0019539435154570794,0.9954719086438798,0.9979432173521504,
2.2262195007667035e-05,0.00030549808761524836,1.8098260974491909,,-4.033312136622613e-06,0.004679482611885388,0.9995198437932592,0.9899449133959487,
0.002378446909091985,0.0009449119596598826,0.22461830037759942,,0.0004570385170549196,0.0001596014160708259,0.9893711972777925,0.9968079716785835,
0.00019461637958576922,0.0009142033400855606,0.997576953189951,,-9.24120470857659e-06,-0.0015238160006392776,0.9997285396116855,0.9940866841766237,
0.0021103215383493127,0.0008664546149342147,3.7098550211722046,,0.0006506476770449243,0.0067412681401441965,0.9937193963365719,0.9929039282735325,
5.7317420624475524e-05,0.0007915248794627999,7.387175596536393,,0.00028982105853136986,0.01151556696274919,0.9907993314751946,0.975255806526324,
0.0014928046187555406,0.00013869335506726588,2.0801633641903496,,0.000535433696732257,0.005534181033677088,0.9865025929541748,0.989648294469381,
0.00023826403895756566,6.929857571188254e-05,3.148925478200525,,-0.00018565853472074512,-0.006616122856226259,0.9815923510847706,0.9918474315515695,
0.003351901705436376,0.0013958409432016157,2.2111437948749346,,0.0024415365197316685,0.013473906822838666,0.9848471554293341,0.9858169401864856,
0.0004525737502824962,0.00013496784663807098,3.1009588392044174,,-0.00029662990862533434,-0.002202653133177468,0.9858133521961797,0.9974991711151697,
0.002293203290620637,0.0004700799556519402,2.7462725953067166,,-0.00023292927741846992,-0.0003831409395080865,0.9979780444668536,0.9995966937478862,
0.002184217946276431,0.0011176291779372864,2.725742882010069,,-0.0006837123649628407,-0.002708158362499158,0.993583622421118,0.997149306986843,
0.00019279560035169194,1.771250142864047e-05,2.3345462515993076,,-7.16940991477566e-05,-0.004278597954059715,0.9895717673966901,0.9936432258968255,
5.24745522829771e-05,0.0004422165823954438,1.8640637332416994,,0.00018586489506866588,-0.00046721412554678876,0.9863046919423087,0.9988206245374547,
0.004290269069725957,0.0013785373039705436,2.414879873625791,,0.0031547718011670778,0.013571765255343982,0.9847883120698443,0.9857139313101643,
0.00648976921789646,0.00014967044165352833,1.2616719556291842,,0.003168008499661701,0.0036867357965104097,0.9801999468771143,0.9920780883711346,
0.0019165408714460674,3.524579293283147e-05,1.1510668393081163,,0.000414740100486477,0.0012628053291061647,0.992483869146675,0.9976379180894417,
0.004018835195772395,7.931769878106396e-05,1.3383800400494645,,0.0014492546527861694,0.0036602657357981405,0.9889352029304997,0.9939384134311623,
0.002586184303800836,0.0012632748256342053,4.135456306523675,,0.001481025347303766,0.008115911387249097,0.9883370225814613,0.9914569353818431,
0.001273019631879003,0.0005680992308461872,3.6657338061483777,,0.0009147146364659742,0.010786581861763622,0.985297990680001,0.9886457033034067,
0.008377103552814328,4.3027381059354406e-05,0.9609132924043052,,0.0012547017913571157,-0.00030194247477002834,0.985187864795094,0.9983978562563223,
0.008550633043906368,0.003673489292679845,0.2242038989654339,,-0.000703009118998954,0.00035969789995615037,0.9957971595683688,0.992806042000877,
4.013644605737352e-05,6.3442330113855005e-06,2.6016571948293277,,1.3483267480629557e-05,0.005101142842904416,0.9912102749968043,0.9931279940976417,
0.0004570220700372258,0.0002490379151679356,3.136530020214709,,0.00026426137218726886,0.0021347311461055174,0.988053283355006,0.9977529145830468,
2.930590056541046e-05,1.6596708551317348e-06,1.3342862046973643,,6.494367595977213e-06,0.002188807368571577,0.9907223320057468,0.9952967775551355,
0.004333702202185986,0.00037148773949811784,2.1381486120835915,,-0.0019097271933156135,-0.0019684539333241213,0.9888969349225837,0.9973481967737603,
2.902261576837506e-05,0.003007169659221372,2.680231230365218,,0.001087573669476427,0.004962758872188,0.9834415246603346,0.9917814184282236,
7.730941437300844e-05,9.504156653413271e-06,1.4212486809058438,,-3.216356559776479e-05,0.0036906408679538982,0.9895479214462394,0.9954522908736113,
0.00010456721942327469,4.902632205227853e-06,2.006465739493397,,3.8350576906931444e-05,0.004017271205716488,0.9846597692372271,0.9913678469959811,
3.775363202656814e-07,4.618226151301437e-05,1.5882354700744263,,2.533681279267251e-05,0.0037785413403077506,0.97466318720733,0.993742543003312,
0.0027311301372147014,0.0010963399977286586,2.645508490565978,,-0.001351925323704456,-0.006062792777705495,0.9896625988400026,0.9936181128655731,
0.00019199568298190354,4.171997388897337e-05,2.4259545367926374,,5.355840152510005e-05,0.007063898157233628,0.99409694298103,0.9925643177292277,
0.000396646644457878,0.0001961003619337741,0.1123456385230234,,0.00010600167633678659,0.0004970144776396471,0.9884655412038318,0.9900597104472071,
0.0011736380566170384,9.471208257881542e-05,3.709596905541759,,-0.0002826617297760903,-0.01031573956709464,0.9942066722050736,0.9872886621448123,
6.123669793724711e-07,5.804771717991564e-06,2.0480895485031687,,2.99958180605131e-06,0.0038693868405670906,0.9809117521433097,0.9916856150533269,
1.7014353189140494e-05,8.606675202984585e-07,2.0992950984002,,7.763239739611016e-06,0.005201848577596979,0.9835325217644614,0.9902699235239193,
0.00017510428480589773,8.012060165841314e-05,3.7237885982212746,,7.276592006921767e-05,0.006568630311283519,0.9906510816201083,0.9925421664588048,
0.010222544021887795,9.64096699202269e-07,0.2789255837207869,,0.0012645464030281994,-0.001372250153268778,0.9811374343223718,0.9884908051661329,
0.011674765749943765,0.0004015996249256593,1.4981085977720037,,-0.0009037866551246942,-0.0011376192920420358,0.9976420291290545,0.9981160444845164,
0.008747124254388651,4.227857998579897e-06,0.4378179363198731,,0.001957856633131194,0.00117693784210246,0.965475989540977,0.9901289084210761,
0.002212175153501348,0.0001299072952796216,0.641449913984594,,-0.00039525083400560046,-0.0009653201451451654,0.9959819133610749,0.9989040033286561,
0.00101318475470487,1.4299804922825407e-05,1.0134593357060235,,0.00036083729225418193,0.0025603391243639306,0.9877035470324662,0.9952108764580243,
