alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004322897587647379,1.391700452974407e-05,0.2845578121041024,,-0.001850637184897752,-0.003935305896003549,0.9884138360952042,0.9941532598116519,
0.0011327534579129346,8.267182198827479e-07,2.417148582881333,,-0.00046387944856796093,0.0021802470655895023,0.9870371091789123,0.9963893997639919,
1.1465641185273276e-06,8.47726153372162e-05,2.418894346623604,,-4.9873275316247856e-05,-0.00847796718127436,0.9717295872538914,0.985960054349482,
0.0010435375194552863,0.0016307906750127233,0.8864324126230034,,-0.0031144547265564704,-0.0011428874895224872,0.9564365058691262,0.9904144920233597,
0.0012551588392141944,0.0002523217978585006,1.4750275605273133,,-0.00045792270325020756,-0.004079351252580965,0.9921521387617788,0.9957059460499148,
1.0355398993079697e-05,5.144336639058008e-05,0.47147709554213707,,-6.949825378965713e-06,-0.00013911737417676706,0.9964028542008372,0.9994601415330454,
0.002526466675577048,0.0003809647498459364,1.3637286622285376,,-0.0018868750019664926,-0.020191259150101115,0.9841492355345557,0.9787460429998935,
0.0022611936182206733,0.0002470330642194756,0.969427370595304,,-0.0012481167507193136,-0.008968712917744037,0.9882585442077204,0.9905592495602694,
7.144294321449645e-06,0.0003567251522102166,1.375862901909663,,8.590635256655599e-05,0.00018985468952931184,0.9927254050944411,0.9995207551526445,
0.005316973141493982,0.00016061703080098966,0.6821191877542464,,-0.001043531684255361,-0.0038785150151605663,0.9954870738951334,0.9952207871851102,
0.0035740504035843153,0.0002006312999837912,2.685311219968168,,-0.0015114261577304777,-0.006986489094751969,0.9851138994216498,0.9869317470170107,
2.6359999215477024e-06,4.248992378878645e-05,0.47761323078268436,,-7.311921794705967e-07,0.0008744876124948675,0.9994538106995345,0.9977925555412751,
0.006468599556234128,0.000866340456522003,2.7721564449905665,,-0.004857629236032723,-0.0014425061954782548,0.980550033088958,0.9982225042141026,
8.013715013757556e-05,1.9428137020402132e-07,0.6279240133604399,,3.3820372555110403e-05,0.0024053729910550325,0.9855055546192382,0.9955007411678107,
0.0015804646347010731,0.00015190796286774778,1.0901755939729498,,-0.0012486444085397508,-0.0032779452198254955,0.9810063217441474,0.9965495313475521,
0.0009097509077900069,2.0927202707313576e-05,0.7569934020183327,,0.00024994180756907763,-0.004300511115126637,0.9935441217993272,0.9947007919908392,
0.002758760369682753,0.0019267942762438242,0.148335630818155,,0.00064628847870285,4.988842048995329e-05,0.9931106654013128,0.999002231590201,
0.0005527895233640181,8.046310785420127e-06,0.6495995005977893,,0.0005446787134980591,0.017064858890806,0.9739501484848755,0.9770110709243028,
0.0011682611245592482,1.6978770875744205e-05,1.225254132021976,,-0.0003627654296581295,-0.002215777607248559,0.9918138767368194,0.9972696579247174,
0.0001411083970675433,0.00017177657930612472,0.4513701415109189,,-5.590316582770871e-05,-0.0012650943045302981,0.9923718877038213,0.9893895316394233,
1.0259061206336079e-05,3.404236749094189e-05,1.0459590332950461,,1.0892404659013089e-05,-0.0031485479127413285,0.9912359962513693,0.9877817543684665,
0.0019457235638976832,0.0008481936553577081,1.9806486995517432,,-0.001878592352296482,-0.006532814418919064,0.9805850147971865,0.9931233532432431,
0.0067101875420595425,0.000631819403553193,3.0397411360686895,,0.0016931932671517824,0.0021081352400517117,0.9928004368264658,0.9968679133576375,
0.008295437990810135,2.780103691477211e-05,0.5660586098783268,,0.0005247718517591426,0.0005669955201435539,0.9964337624753031,0.9982656607619138,
5.555314398887068e-05,2.2166913447166777e-05,0.15719312293562113,,-1.5206814483192943e-05,-0.000331460540361872,0.9847931855168071,0.9933707891927626,
0.004966968186243057,0.004022911402659215,0.02603106035038732,,0.0005053291187312459,-0.0019914185597424763,0.9974424387505578,0.9601716288051505,
0.003254446797232822,5.111460292881739e-06,0.44200022638754555,,-0.005285027625860944,-0.01166338011194512,0.9447093069444562,0.9781836055460019,
0.001021454322694519,7.211395317877075e-07,0.3087167084684226,,-0.0003200673839720558,-0.006475942287204051,0.9894391908126513,0.9878867266570284,
