alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004924079092655767,0.0011093092979456592,2.1905651646108795,56.0,0.002120206062961816,0.0027558823260913634,0.9909736698325847,0.9970990712356933,14.0
0.003234745761583713,0.0011289221979912747,2.0790912863592412,,-0.001882307775599501,-0.013216741852310143,0.9876069018506451,0.986087640155463,
0.0005563345915709661,7.816889797223473e-06,1.0730616545846505,,0.00013150312607422554,0.0017740175738931718,0.9905732526111667,0.9961880614114692,
0.002474404012427412,0.0015195046944122214,0.11564657926754333,,-1.7161294266987426e-05,0.00025684047161800977,0.9997616486907362,0.9948631905676398,
3.1251792908297846e-06,6.670526392491947e-05,0.9070905760771545,,-3.2870704059773104e-05,-0.004652845987236864,0.9845507690919063,0.9882549518768778,
0.0031392332795108445,0.0007988586151486291,1.3547728046107048,,0.0022621075334052776,0.004198545812450272,0.9846574536444823,0.9955804780921577,
0.00010379257811469111,0.0009161896696176967,0.3930815265659129,,-0.00046021997559853034,-0.0010375361872078104,0.9856181257625459,0.9968263598979525,
0.00039197582418237553,0.0009748477532632948,0.24624994275110984,,-0.00036968378834822957,-0.0003831334905870232,0.9906022442344921,0.9979670467846403,
0.00011314081958513365,1.594266030398461e-05,3.0179060750358633,,4.153585915656066e-05,0.0049073096442371344,0.9916841755186949,0.9944283820633115,
1.1987043979345093e-08,1.1232653727212832e-05,1.9326881083444074,,3.9894336767432037e-07,0.003652101425418164,0.9985410671965856,0.9939519339451673,
0.0017913965794198366,0.00025552881710225113,1.1651928292884728,,0.0005531783756910214,0.0004642342350767992,0.9934422220793175,0.9995113323841297,
0.00023035446980049408,2.5193509164504454e-05,1.576400463770807,,-0.00012454020966068402,-0.005827351679557391,0.9875459790339316,0.9928193770773226,
0.00021259680920605764,1.09271612775935e-05,1.7789405329443795,,0.00010797037373155849,0.008750262206589365,0.9882640898117871,0.989217686380506,
0.002224898567163127,0.00040884845515265,1.3503047555438332,,-0.0012559799438438546,-0.0013060443273504863,0.9883917005190189,0.9986252164975258,
0.0022509558745190156,5.115168360904102e-06,1.1172019094612518,,-5.763473206576997e-06,-0.004108917897390207,0.9999199563712455,0.9931954225903092,
3.5916184144463344e-06,0.0001872114858942026,0.6772115231486364,,5.7207044050655576e-05,-0.00121195198397811,0.9916789754108137,0.9962928527548904,
0.006730829654317978,0.000107984877131002,1.0375930246195662,,0.0028809323791227914,0.005659330905459448,0.9880530055368131,0.9915918512261745,
0.0014439375848155273,0.00033555115948234266,1.5863112418466379,,-0.0007116346456688127,-0.0028955776516336185,0.9898337907761598,0.9969520235245962,
0.0011251710375798447,2.166736656601551e-06,0.5952493940984711,,0.00023216683076399125,0.0017598359722847956,0.9883916584618004,0.9946169723200701,
0.0004949844403461278,2.037191735915588e-06,0.2262193319112647,,0.0005233253287213468,0.007114247461845524,0.9670364290964044,0.988218443693759,
