alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.466748325264772e-05,0.0007485617820777837,2.2318328713229434,,-0.0003833250195286464,9.903637714403501e-05,0.978820163668622,0.9998147521003061,
3.298061833646562e-06,1.9171674427583885e-05,0.18951634866638487,,4.008925528209417e-06,0.0009907751419444555,0.9946036295984656,0.9961552009417081,
2.2228264921884968e-05,0.0008863024101971353,2.0511234665810893,,-0.000573512850947755,0.0013204528917086789,0.9823534507400691,0.9959609676253617,
0.0016150778181934155,0.00011233455577120706,0.5731702318626417,,-0.0016697834779754034,-0.010197990898293319,0.9769154357883585,0.9892652727386386,
0.00959356133828692,0.0001778456393315281,0.705714013852553,,-0.0035170985447959824,-0.011773292125450308,0.9920109518789842,0.9876070609205786,
0.0024994624403078852,3.0496511318371135e-05,1.1824363705448835,,-0.0014694322680429556,-0.012345033671345096,0.9820320561684048,0.9870052277143736,
0.005027313040384993,0.00036576928161057395,0.6007829830040097,,-0.003227854556127341,0.004132067629619485,0.9853943232754419,0.9956504551267163,
0.0008992299770858166,4.533536241033143e-05,0.6923463350862809,,-0.0004984107124577086,-0.013047166612661254,0.9878079571316608,0.986266140407725,
0.0003151632429311418,0.001084476148301965,0.09767726619708217,,-0.001958426757839693,0.0009082074518313166,0.9565583901265645,0.9951809400515073,
0.0036359913951059765,2.2989579722185258e-05,0.3320859502655809,,-0.004248627042535369,-0.0008788743855359105,0.9635257592918766,0.9985445392341443,
0.002881622025922319,0.001352902763017227,0.16100372348451034,,0.0001103051488533513,0.00035922354663114886,0.9982621290975164,0.992815529067377,
6.258095841402189e-05,2.798762218137506e-05,0.19239661998700663,,8.154727074272117e-06,-0.0003110135310018039,0.9937271330197905,0.993779729379964,
0.0004036264316624112,0.0003308982546696898,3.3492255996442584,,0.0002234962110505001,0.004069774999966302,0.988078990102273,0.9957160263158249,
0.002692495131064371,2.732910170277684e-15,6.519489910257817,,0.0022666518690329512,0.015747322058206892,0.9523111325682105,0.966162779048481,
1.1871025333286537e-05,0.0009275724992485232,5.859312345259194,,-0.003099734198891646,0.028116141826064478,0.9188551256834648,0.9139976838261558,
0.0012748533461418518,8.04439966919607e-06,5.5517122124061595,,0.003231579917749805,0.019322105163143366,0.9061678304950697,0.963857932788365,
0.0028196722389934262,8.43208434494519e-05,0.9912797846257344,,0.0014988342125842047,0.003345173675416646,0.9740236704924747,0.9915558722756473,
0.0014903897680723505,0.00027138404171189685,2.486067551159619,,0.0006329711309952524,3.360054554235603e-05,0.9897027634456604,0.9999585964841659,
0.0021578188621951596,0.0009526859822675061,0.1536783559788758,,0.00036267587266325396,-9.925984531655024e-05,0.9917573665303806,0.998014803093669,
0.0003034893699221747,2.3240767831260966e-06,0.17654632367989695,,-3.998562985774168e-05,0.0014198854876587008,0.9966602738919123,0.9982503780720793,
0.00027496860338486996,0.0006792500457282905,0.021570998908588955,,0.00025907674119535207,0.001975580329769286,0.9917458593760495,0.9834306165890317,
0.0015421564617409335,4.405569195240939e-06,1.1443275801823212,,-0.000640248209340194,-0.015590305692175566,0.9891037570006658,0.9822992162446915,
0.00019613243405796813,7.813407748008267e-07,0.43307400261171874,,-0.00012800410540537988,-0.003736568314054556,0.9800480827253302,0.9938120524735402,
