alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002100011782071888,0.000583075629112466,2.023384959516298,,-0.0011271490838269949,-0.0037274644496555487,0.9884355429155917,0.9957679442929674,
0.001186495251590249,0.00020768301265540337,2.7304065988113417,,0.0005605675921117603,2.1848584943473526e-06,0.9892568857776448,0.9999977001489533,
0.002683000098639914,4.6935186746688965e-05,1.3883403685242015,,0.0009281321826233313,0.0006862350583992649,0.9742640862709412,0.9973369982808387,
0.001689769821120763,0.000419851605510187,2.2684309290890594,,0.0011785209105414918,0.006981232937373294,0.9853672596158246,0.9926513337501334,
1.352477727721505e-05,4.4020946387114295e-07,1.7102645887529362,,-5.373996105451084e-06,0.0004107796532877295,0.987767478478202,0.9993197279627082,
0.00034648839533268666,0.0001274032938069656,2.6171561283905755,,0.0002886053246166087,0.005982091749727303,0.9827801118963837,0.9937030613160766,
3.9541504222459304e-05,3.864354537356607e-07,1.3923617504315728,,1.529817464052119e-05,0.001255449314018664,0.9778287324050416,0.9961598020982958,
5.4057140744454266e-05,1.996612926107685e-06,1.7293576167757265,,4.8949710403700664e-05,0.004109754623795592,0.9748389339046375,0.9938940788446465,
0.003543525567649729,0.00022151159237860242,2.283602917049849,,-9.426769987941341e-05,0.0010405272843442281,0.9993054251408826,0.9985982533993291,
0.0087746372134351,0.0009035346409015584,2.6265743849443903,,-0.0031629642974215777,-0.0009924443045487008,0.9884540395618432,0.9983564616612569,
0.00011264959927757172,2.641628063211838e-06,1.1514325245698487,,-1.2508711806469286e-05,-0.00416947604229756,0.9969971909582662,0.993805349880015,
0.0017365623824956234,0.0016347656809856514,0.5307588041788828,,-0.0007550386040281465,-0.00024460802037409857,0.9888142429032867,0.9979484488613786,
3.76687416084396e-05,3.817463294504734e-07,0.6301498864225791,,-6.213587205195631e-06,-0.0020365694095232922,0.990679619192207,0.9937704935708699,
0.002916804407121321,0.00045826704980638655,1.3552753412223875,,0.001191159492256788,0.006428022184269744,0.9898788385397503,0.9932336608586634,
0.004207943307166664,1.6111684709812789e-06,0.2739976717194245,,-0.0008204045220718201,0.0002166749389170275,0.9812583926072597,0.9988502962424811,
0.0031706838893623365,0.0015582989611312719,0.1384619475436438,,-0.0011240913050565293,-0.0007366012489804577,0.9843919563307897,0.9852679750203909,
0.0004403429932980087,2.9673091877031962e-05,1.0874904112005843,,-0.000146243752606523,-0.0030256639393865248,0.9921143074574914,0.9962716937239787,
0.0006475457118374511,0.0005142784575034452,0.370513015898292,,-0.00048068501710069045,-0.0022446176608155455,0.9806297593869945,0.9551076467836891,
0.03241322594125211,2.284222676853558e-11,39.39255288241267,,-0.025586434324727347,-0.032791453929965964,0.9086177559112664,0.9654826800737201,
6.840137628251727e-05,1.2598483475795613e-06,1.8199592518936132,,3.008012098393298e-05,0.0067539597656505745,0.982155860433259,0.9854873591812467,
4.7086721096608356e-07,3.3253056432231106e-06,1.7399715411041594,,-7.598237325989743e-07,-0.0003095272658126258,0.9924017626740009,0.9992186690377546,
0.003195998005358507,0.0023877428341330226,1.3409065464766772,,-0.0035709837017595114,-0.00251270142063581,0.9688590083485317,0.9497459715872838,
9.658757146185611e-05,0.005973827655519228,2.750857369642215,,-0.0013473312066205612,-0.0051178735587813495,0.9892557320046207,0.991524540603292,
0.005255193134370566,0.00024336686622493286,2.699856227727242,,-0.004207527600836314,0.0030889726687752805,0.9735192422377977,0.9948845038606269,
0.0006612057703382829,3.6193650582104706e-05,0.5664054964426103,,-0.0005347584859396459,-0.0056955131612562715,0.9814856700272248,0.9935334785068706,
0.0012594259973256873,1.298870962197135e-05,0.6951837694069357,,-0.0006851688132147871,-0.00787223250448621,0.9837132003416157,0.9869631818397043,
0.00014416820705346047,4.007538881410861e-07,0.851223977666415,,-2.156393529192946e-05,-0.0013853058059715706,0.9931624467564777,0.9965031115577416,
