alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019740583888104746,1.3111754660345007e-06,0.2514283752376283,,0.0005194922860004558,-0.0021677431695606986,0.9909387170357371,0.9959452286036994,
0.0009745003573681801,0.00022752501004356075,1.4575897281672625,,0.0016801334297813497,-0.003237477993248472,0.9591760235744272,0.9960106906244331,
0.00019993608877987536,2.1526505716471244e-06,1.6634552608827398,,-7.74439331366894e-05,0.0023729503746622305,0.9846559683878711,0.9949010983684944,
0.015264274042368187,0.00014787905859932698,0.5085308935885161,,-0.0003696113953792213,-0.0021015786177714935,0.9982727197713963,0.9918446202892449,
0.00017741697209330818,6.935707837201102e-06,0.9370751684458528,,3.938258155722352e-05,-0.003371156459821778,0.9950648394038568,0.9961724861154861,
0.0008328573201887087,1.2944119736078886e-11,1.52837426943996,,-7.048220211280931e-05,0.010732011273615116,0.9954527611540123,0.9799257343083458,
0.0018863751972554843,0.00014143143412160089,0.5621325271051014,,0.0010631412990398381,0.015394793049158029,0.9878373035231686,0.9837949546850968,
0.0025491357983864447,0.0001275610056294862,0.7989652541234475,,0.001556292744772536,0.0016816410628757161,0.986190836337422,0.9982298515127624,
7.263759220521928e-06,6.558005129525883e-05,0.28872464699289724,,1.9398297878003845e-06,0.004487754585790427,0.9991697226589181,0.9862727506787587,
0.00021301055340834776,4.480611218199809e-06,0.5105364872983045,,0.0001354840507742372,0.0010203606156546918,0.9836569299427941,0.9986254209322787,
4.9806628197224854e-05,0.0037830729676970767,1.229112407638829,,-0.00189654043064591,-0.0005211540415049898,0.9800364165346783,0.9990251794907101,
1.4514711781928825e-05,1.1631778468863492e-08,0.26018263848556356,,-1.612494263480979e-05,-0.0007386962402344821,0.962107763338459,0.9986182660254607,
0.0038760168318404,0.0017039884558603129,2.2050191945059514,,0.002865673395362922,-0.0020364857997724473,0.9848176243954282,0.9978563307370817,
0.0002236699706846894,4.5881881264295694e-07,0.41526076449702126,,-0.0002418316003644505,-0.0006496289041425518,0.9697710499544436,0.9990348370567025,
0.014340682238576392,7.578809173206522e-05,0.4128105961764115,,0.010747764781650404,0.024168221717170923,0.9828406405657374,0.9745597666135043,
0.005166755598309729,0.00019658105635705548,0.4965567135863214,,-0.0035918184358617877,-0.01639594970029934,0.9830925901869777,0.9827411055786323,
6.600069774961313e-08,7.887500063233015e-05,0.21307205903136137,,-0.00012857536624560212,-0.01106287055811972,0.9357123168771957,0.9793068608265386,
0.0006026098983326998,1.9351719349083042e-05,0.4877342616294317,,-1.6127723833636587e-05,0.0015988731089957575,0.9994124690770988,0.9983169756747413,
9.688251158984365e-05,1.4378888143383347e-08,0.34604855767678305,,3.722454640087136e-05,0.004652822907006082,0.9881574435772041,0.9922946881794804,
1.6337468256017227e-10,0.0014453150965868932,0.24074084646888896,,-0.0025989400951885733,-0.014460976978664442,0.9239159323596596,0.9760518852582627,
0.00038344711162506317,0.0021011421995889698,0.7295194750139323,,0.00045257356537664606,-0.0005923900593075571,0.9936410779654024,0.9981879833480004,
1.3997113065836936e-06,7.460297115581045e-05,2.687091771441849,,-1.7669698774480658e-05,0.002702654281504402,0.993557922321804,0.9917330574918689,
0.0017285533629998089,2.766950849710049e-06,0.3877884873671517,,0.00022047185555815196,-0.0011486281594761671,0.9876762517854583,0.9939052383374734,
0.0012354686942689609,3.6413421726341705e-06,0.5330469271428663,,7.203429858075594e-05,0.0018461604076920601,0.9942464617747,0.9902040468163279,
0.00026646089720047585,0.00014969490288192333,0.1424464284407476,,-5.549836371798733e-06,8.253272706809645e-05,0.9992071662326002,0.9983493454586381,
0.00279340007836747,3.7427780518107724e-07,0.29765295897401794,,-0.004931140288547908,-0.0018360213857815388,0.9397438978293413,0.9975266033144912,
1.2643891371713057e-09,0.00025011681777074385,0.6751391436573462,,-0.0006077990246176057,0.039735858893434894,0.9209542042495793,0.9548850510380216,
6.180155343126915e-08,0.0005409594276363413,0.1522855522071871,,-0.00011677019569350522,0.006791572184309036,0.9927642400104452,0.9854065391080963,
0.0006409987432228471,4.627476310034638e-06,0.35323994210431253,,-5.290052478653523e-05,-0.002013571575495865,0.9979887916928865,0.9975188217553131,
