alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00010375162937788903,6.340837516548235e-07,0.2978667024194866,,-6.48422025854023e-05,-0.01172219611215286,0.9841496838124566,0.9842084404706749,
0.00040572503770906564,5.2801135120757006e-06,0.3934198299951404,,-0.00039788755490721694,-0.0003131539123699678,0.976245519110017,0.9996141231411555,
3.6953583895693387e-06,0.003017310981719172,1.5174632762205276,,0.0018515290854246302,0.009544766207084332,0.9766158895444237,0.9821464804759573,
4.651989819184003e-05,8.228420766311893e-08,0.09215899789243917,,2.982841131760061e-05,0.005227081206075179,0.9779684162471705,0.990222725801586,
0.001659826961883214,5.7357141812972105e-05,1.6512601178116533,,0.0010271716303578149,-0.0026354784796149833,0.9809783031415219,0.9956355133458605,
0.000625895204721266,2.0453070882007285e-08,0.2261373428966533,,-0.00048400318189041613,-0.002389241116915408,0.9735998264423409,0.9955309158964172,
0.007863994338326656,4.394439675780471e-07,0.5805675246775481,,0.01774898134022318,0.04995196025943449,0.9351966799071774,0.9474189892005953,
1.7293975751318046e-19,2.693201463218698e-16,0.14498198600793102,,-1.8754461600967882e-16,0.0112825951167147,0.969668038563306,0.9813154475774152,
1.2802323329340222e-08,2.857763911562064e-05,0.2787119918723357,,-4.199859722382737e-05,0.0062147951661430945,0.9475017534702155,0.9883752032863511,
0.0006892426118797413,4.364180303851417e-06,0.10144803550884407,,-0.0006603875234679757,-0.009395457901103743,0.9780163940257,0.9901100443146277,
0.0004025474518349403,1.9116068692706918e-08,0.060016462222507214,,-0.00015803633717192955,0.0003826136524303081,0.9864821173492129,0.999284319786821,
2.6378962444465614e-06,6.385681130402569e-05,1.1816376192332014,,-5.474806876915039e-05,0.0011855962800247366,0.9698238991036188,0.9974524377454014,
2.3528701334511315e-05,4.626022300704794e-05,0.6129584268084294,,3.301870025507192e-05,0.0018613701652451797,0.9820828758305812,0.9901233419803317,
0.0033500568877824445,0.004267142729420849,0.4791859765917923,,-0.0021298092821084857,0.001748949187149261,0.9900595138482786,0.9650210162570148,
0.03018795150092323,0.00021167624976074905,0.8906488914412521,,0.018206593131612214,0.004734634303773355,0.9718072544765137,0.9880484959322225,
0.0004780895462782165,0.01071718919849243,1.5122137405926417,,-0.008346075215797888,-0.008662061477740401,0.9782086808987001,0.9735042825386764,
0.00022267606126882283,0.0020970385774319394,1.1434178778315243,,0.00040298620784895434,0.00028361059718751136,0.9938011658537309,0.9992840897546723,
0.05475587995909972,0.0002137409841354112,0.3867309100923264,,0.009321287056137995,-0.002498180860231791,0.9905068876095957,0.9923585056039969,
0.02486994513716318,0.00020545170524191478,1.3429313710216657,,0.019239438072106596,0.005657373990033465,0.9630905151515432,0.9857192501222456,
0.0007970988572905818,0.000350471841578197,0.09350244929020501,,-9.49928544778933e-05,-0.00033835373876910796,0.9940629465951317,0.9932329252246178,
0.0003357073411483876,1.2725055181495112e-10,0.060473493122834565,,0.0005033632595942139,0.005386417318938241,0.9287387920780394,0.9864032184182141,
0.005745004861341561,2.8868235822933464e-14,0.3368677220970613,,0.0027524617219917835,0.04406505575161701,0.9722020080788302,0.9536157307877716,
0.007737703237891589,5.430515505692618e-05,0.061923914904518935,,-0.01127727223184416,-0.021689384351721852,0.9626750861991006,0.9707811402515665,
