alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.5763221816354863e-05,0.0016977367720588997,1.4308768735508048,,-0.0002937557373539068,-0.0009447613692787904,0.9931477670239429,0.9982328204603418,
5.909237302388025e-07,2.753971241436091e-05,0.10561669378005031,,1.8060297826028027e-05,0.005285816632044971,0.980146173058869,0.9866571618996923,
0.004117294379029907,6.0622349509123164e-05,1.6499497432485408,,0.0020677756016629356,0.010674305436714548,0.9844528150250907,0.9823228062831478,
0.0007155262947052424,1.0275254378662448e-05,0.40390426127881995,,-0.0004757765371517786,-0.0019634676313261545,0.9848156424313262,0.9977707354404157,
0.009910517980074434,0.00010155882550458586,0.25527863417897956,,0.0035986421552678394,0.017492033583291544,0.9912550310921536,0.9801400492067432,
0.005388050217678798,9.84278593991655e-05,0.3846611989999337,,0.0034469766069330776,0.004162588379208132,0.9844233807986374,0.9956183280218862,
5.746348945037166e-07,0.0004558362859478567,0.1949160084793628,,-0.00018355054279556304,-0.0005229740101542757,0.9878543568492536,0.9986798714306785,
5.2393051659530066e-05,2.9649768377327013e-05,0.023792944163152748,,-1.2361838539032277e-05,4.332001661538909e-05,0.9911701153292624,0.9991335996676922,
1.569611700538933e-08,5.0058104086701226e-06,0.23340419745263716,,-1.1709144619453937e-06,-0.0036791351178268594,0.9919499630741262,0.9920944204079754,
0.002326992818652483,1.92719957860366e-05,0.38565836427901445,,0.0018257848592490022,0.011118362594223052,0.9808812820651349,0.9862996479881612,
1.0034388290971932e-05,0.0017868690142873525,0.29443664429624766,,-0.0012505024997978564,-0.0025299478954466936,0.9812023106324076,0.9922613358492218,
1.3052830882070802e-06,4.50996373168787e-05,1.2890793537867145,,1.5830125499327607e-05,0.00449516216517476,0.9859733065195824,0.9915917830003925,
2.68274372007493e-05,0.00010141115879151678,0.8813513861550599,,3.526621451455103e-05,0.0002883063625696014,0.990649109787809,0.9988811991900284,
0.0005063714829246854,0.00046822413367401554,0.5073571391638526,,-0.00032495246974906244,-0.0003899114652974184,0.9830839708781842,0.9967297748071829,
0.0007484768048657003,1.84585870564668e-05,1.0584055022060255,,-0.0003363112366388532,-0.005953815203443902,0.9821963347464874,0.9872066780752445,
0.0001072394810497934,0.0037973231045065003,0.9884232599025299,,-0.0028735892879540037,-0.006819848628500158,0.9731640895783152,0.9853457798065286,
5.506825273663906e-07,0.003350850954767685,2.5860020622184416,,-0.001776500095221345,-0.005091500197456189,0.9703224173868803,0.9924354854209222,
0.0042341476455898495,1.1555903338182174e-12,2.4649479470107174,,0.002607454554455102,0.022347067225935713,0.9654367105719102,0.9519815084401382,
0.0008269309814588498,0.0001881301149652641,2.270598399446929,,0.000509679257453044,0.007613720620403441,0.9870705414141795,0.9919855572416806,
0.0014336857424844859,0.0006646997009630708,0.09362607563682743,,0.0003799957107837315,0.0009372172232140208,0.9877420738456861,0.9812556555357196,
0.004080202614039193,4.355902275375172e-06,0.04768837321352513,,-0.0015348944758463157,-0.0038655479594624786,0.9898765803847527,0.9947925260649728,
2.144386018346701e-17,0.001053646677808102,0.1134862989559377,,-0.0004994060087427643,-0.011154765405258837,0.9651768449682352,0.9873352008499244,
0.00204584572659041,1.1476503658967852e-06,0.10258044898929597,,-0.0011375775067025695,-0.0036878651220096925,0.9811809767858674,0.993101835023579,
0.000278727117739701,5.771550426635775e-07,0.2556276254702839,,0.0001550161532295341,0.0038857045948622604,0.9857334594713814,0.9947653720483721,
