alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.141484648709898e-05,0.0002627736323052049,0.5101689339141262,,0.00017205419724286575,0.0048121371175584154,0.9862965683611876,0.9596401403043487,
0.002234713115744943,3.105739207128355e-07,1.3030015830570894,,-0.0013097838961223518,-0.007848986348217402,0.9804234217443641,0.988338648854077,
0.005203503365934042,3.769993946050275e-06,0.7133583578416041,,-0.001276329415192623,-0.004404147785581736,0.9917038588012479,0.9917620257248111,
0.005333333111424384,3.6607376674881347e-05,0.8650205214427829,,0.0022489355291543944,0.006941109464515094,0.9852861426679764,0.9870166297786048,
0.002691661215235967,1.0190457860268958e-06,0.08407424836895644,,0.0022523913410480434,0.026394435118989534,0.9793906913619906,0.9722163840852742,
9.483960021536242e-05,6.58898936306911e-05,0.007998560160558619,,1.5012376630041402e-05,0.0002702587533286796,0.9953232471557504,0.9945948249334264,
0.00025679162720320417,3.346136651051248e-09,0.046638512442203996,,-0.00027920211498955183,-0.013621801936690825,0.9628691829000343,0.9745203704781322,
6.990799841244481e-05,1.6210466183938714e-11,0.03260679961112149,,-1.0730142506076845e-05,-0.004228949169101548,0.9952019687980956,0.9929966446881121,
4.1171115523628696e-13,0.0005821413995067993,0.022453476169603,,-6.715819243555826e-05,-0.0012112901177888658,0.9951719487824904,0.9979940418431522,
0.010031133671967384,1.836420778350608e-15,6.092093908927476,,0.00021841943477074466,-0.002794662581990126,0.9990056476610637,0.9962351695786662,
0.0002288090738687965,0.0017385206973352344,1.694817207715767,,-0.0004859988670600224,-0.0020758113165203484,0.9892242408829078,0.9955395789892951,
0.0006417346402974945,1.4115073407062543e-06,0.04947584844228081,,-0.0002915098722909848,-0.014030858412156011,0.9878969591259341,0.9810983254551267,
0.010016012023846601,1.484572103938258e-06,0.13059210888391395,,0.0042597808381719116,0.01561788638344297,0.9878421835212462,0.9789603603124603,
7.793235923824366e-12,0.0008794356660268648,0.0387235249072215,,0.0005519479438820807,0.012018891919227281,0.9798067825408995,0.9741742818264538,
0.017937913370557786,3.470275342224446e-09,0.2991914996178533,,0.002185903311405002,0.010414225733315852,0.99557294371475,0.9871673047835918,
0.01023121870691152,2.258243860208789e-16,1.1575477886662249,,0.0002585000250835967,-0.010785999254653622,0.9987204607936703,0.9877538873091269,
0.0038512596665660247,5.333986389402521e-11,0.049180116536047626,,0.0016569673325522727,0.005087451609859128,0.9841521212821313,0.9904839034635728,
8.058180296025386e-11,0.0019136503788613746,0.05901772205563034,,-0.0011625880440826464,-0.0033548689895022132,0.9774254748721817,0.993724705487262,
0.0012507242326444982,5.349035882625301e-09,0.03603701511946272,,0.0007376839437064353,0.0011807196596020364,0.9763562838555631,0.9974629164339129,
1.7322745255507975e-06,0.0008069721999955688,6.271434307104126,,-0.0001788619487976817,0.015428454400836955,0.9943275871665896,0.9668479492213421,
0.0016543948172354443,1.8114483663518023e-06,0.2525121583574998,,0.0010015063519389633,0.004207610620669544,0.9832379228882498,0.9948152665337722,
0.0024020681393738777,5.449356768106018e-07,2.8558254537829724,,0.0010880418757351906,0.009230571753956585,0.9879699815310142,0.9895198748645034,
0.00041570253828830894,1.9827506391359866e-09,0.013483167344257453,,-6.764922491397929e-05,0.0032502606181328275,0.9952420621863569,0.9951710413673455,
7.982825435401814e-06,0.0015295588313021173,0.030856340295659243,,0.0009800834726878538,0.014715567258866635,0.9847387063311992,0.9549876766199373,
0.0007901588401411108,9.369232153049033e-07,0.8823677564022214,,0.00042551524467915325,0.0029793793186563278,0.9814993371878629,0.9944270602672616,
4.587349725139072e-05,3.890417220156578e-07,0.9018209689925252,,-9.700222490027777e-06,-0.0036965452932916087,0.9917193222646107,0.9920570101135883,
0.00035479533602550834,7.068359773477776e-08,1.3888900258636592,,0.00011272752936619668,0.0023079285973877095,0.9905133893307464,0.9971561069416076,
1.8357952167001475e-08,0.002935062476769597,0.8242654539863431,,0.0005264883562676737,-0.0030353652245698193,0.9946679323853791,0.9923379130253578,
0.0029818535150051358,2.2078005444848176e-12,0.266143885687554,,-0.0013873227988795978,-0.00010875240141566822,0.9784275727121816,0.9997254793750673,
0.0009992244042061097,1.491869082281074e-06,0.5996729364347718,,-0.0004729505451344096,0.0009649108733750245,0.9865217855476087,0.9985664181309857,
1.4669713127432714e-05,2.2680417343135975e-05,0.09936167317805879,,-8.442167161670788e-06,0.0007352096972710609,0.9915578328383292,0.9938337251196621,
0.0002767693075379382,7.113766414755318e-11,0.016605980766443436,,0.0001785087449348577,0.003039060979156849,0.9792869599759128,0.9949671601619059,
3.128959150383455e-07,0.002257790285756536,0.012704203454039307,,-0.0003107648009746944,0.006609331395771578,0.9961173217513014,0.9833162508456251,
0.0006681981447289165,5.10607275345651e-12,0.04095551129298114,,-0.000703164374577403,-0.034927534154186146,0.9690830835810907,0.9632341745745409,
3.5805442084769796e-10,3.898973538837003e-05,0.024214409098005006,,-1.7802853763515536e-05,-0.013649792703819164,0.9852490640245148,0.9773952477516371,
