alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013275071030280207,0.003399342471533349,0.9644930508681931,,0.003910536531690545,-0.0011127955497476916,0.9678102318991175,0.9956816889114268,
0.000543171894095819,6.856914304810255e-05,2.506994614101869,,5.967709902054974e-05,-0.001353242779361441,0.9968172213855707,0.997989467870663,
0.002332287056047371,0.0003160431524243438,2.554305479603605,,0.00017231684567875494,0.0006492209206638844,0.9978421861900693,0.9990354432035851,
0.01140632970911876,0.004402725527407529,2.291102527826814,,0.004973358370880421,-0.007443366086931857,0.9912748098756484,0.9921648778032296,
0.009696306558708115,0.00010945466827139956,1.42278573186216,,-0.002717245224754583,-0.0036246471898274124,0.9870607370249782,0.9908504051518919,
0.006254012217373784,0.0004248130532829273,1.4447120877668158,,-0.0157452811172083,0.012722934398929686,0.9453756638950781,0.9855547469706475,
0.0010403767763631105,0.0001269534985091596,1.6277950205260856,,-0.001029002026666448,-0.010760679901209547,0.9773021011432852,0.9877826341732993,
0.0013189441693941914,0.00017890162681451005,3.122948523265429,,0.00010716538277910637,-0.0036488089201706098,0.9979041972077097,0.9950845061179049,
0.00044526639671857215,0.0001470234150517233,3.995713297483867,,0.00015326186856867707,-0.002592241488338365,0.9931940686768832,0.9972713247491175,
0.042397707236668525,0.0004696764558097251,1.0865837458388516,,0.011886601063497815,-0.0012257036351647765,0.9796869000650079,0.9952435381321963,
0.0032717462105225346,0.0012755138892631595,2.9983933513755607,,-0.004164904489603383,-0.010462389247327897,0.9746459822876765,0.9889869586870232,
1.0222058186306428e-05,3.124566926405166e-05,0.8108501595968954,,-4.5270871026015236e-05,-0.0026349861457606316,0.959186873385736,0.9897746806283916,
0.0019798311116910002,0.00036437625288197135,2.3670649611133157,,0.0037508954499271274,-0.0030629953318871417,0.9600841178043298,0.9967757943874872,
4.9418645322182796e-05,9.920477508260492e-06,2.40525155646561,,9.863210137260603e-06,-0.006690285724840428,0.9957116477664084,0.9924040424084781,
0.0027960074538751984,0.00018943108941041594,1.9333476479449214,,-0.0015649067268046768,-0.00783052845047394,0.9826121474799481,0.987032245878196,
8.437260974807402e-05,0.004319875508948135,3.260399653327135,,0.0019891320795798473,-0.0008113845508528339,0.9782076451661849,0.9986563058393519,
1.5529013377017433e-05,6.460765858246948e-05,0.8663167672328111,,0.00018732436792534557,0.0017783970363085544,0.9143699377829229,0.9945601973007032,
0.00010006418441929591,0.0002550712643903566,0.804082632665495,,-0.00022967044672039805,-0.0007838188349060249,0.9775931271492294,0.9958409612841721,
9.233658123655166e-05,2.594931746004488e-06,1.4322229657956547,,-5.072452361340766e-05,-0.0031600290263773534,0.9809783036449716,0.9940891543391502,
0.002145005711956702,0.00011569923401062218,2.645103224557217,,0.0029206240628145558,0.011366099951904629,0.9673198605481196,0.9859943792061838,
0.0006471543081115055,7.618511335430507e-05,3.9572233794004927,,0.0011959928963781417,0.017576553291942854,0.9510455884696621,0.9814983649558496,
0.0010979157274196398,0.00032700651385636655,2.4738901095049135,,-0.0011645860540475672,-0.00010890799696205988,0.9785250589332921,0.9998853600031978,
7.489734702913866e-09,0.0005813099596078548,1.8984958104513008,,-0.0003447166214081143,0.0031610749685266892,0.9588732881183382,0.9957415570372179,
0.004856303423761503,0.0009113194534143169,1.4797299332098162,,0.002881329829796997,0.0026999515891108494,0.9878764136425436,0.9971579456956728,
0.0050197538151446446,0.0002735073809106348,1.3891451206985006,,0.003333236290059438,-0.00357469247274278,0.9833712763224598,0.9951843521092585,
3.0247274217036435e-07,3.1865083699715985e-06,1.9768235381698738,,-1.2002921312426196e-06,-0.0016249179867280361,0.9859965918021446,0.9965084406896753,
5.362219346762849e-06,1.4006004416891204e-05,0.7998514603700296,,3.7435952426889685e-06,-0.000580203610248381,0.9934487083252915,0.9969213685986821,
0.007387665466006324,8.899063089303334e-06,0.3583730359738178,,8.274981916872592e-05,5.526146898528206e-05,0.998241610302407,0.9995365167117364,
0.009553900905800031,2.0958172129282167e-07,0.4448979252413204,,0.0007238729157963419,-0.0005328855480016825,0.9884623379694558,0.9955306373393408,
0.0006909103701784853,6.07069365060177e-06,0.4535879811337078,,0.0003191274599155802,-0.0043561232193221056,0.9742875818638186,0.9866753877997206,
0.0019250053594687352,0.00018155602589269422,1.3939967686222454,,-0.0007347686528033637,-0.010150449754570579,0.9920829542577989,0.9893153160478204,
0.0007404872013357034,2.0890882641731406e-05,0.7076409228000893,,0.00017242282517290763,-0.0010676549035980587,0.9906010114097475,0.9977058654964008,
