alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0061440848485962265,0.004027924674806818,3.2842081918154875,56.0,-0.0034515122115654218,-0.006599742904792483,0.9886542580263689,0.9930529022054816,14.0
0.005847611023430017,0.0026915947894686743,2.1032883659573103,,-0.0029580135524855944,-0.0057341926798475384,0.9897839187975741,0.9939640077054236,
0.0005403052085250121,6.083025606854569e-05,3.875098489946258,,-9.862248965719633e-05,-0.004144721374705784,0.9941643497244262,0.994416437526303,
0.0008737618379013611,0.00037435227870132823,0.16737464946660677,,-2.6522671313533586e-05,8.773697803402675e-05,0.9984398428639097,0.9982452604393195,
0.0005411225081395453,0.0003293223527199061,2.8575968480384297,,0.00038839981372951193,0.007959298984843821,0.9843530360754683,0.9916217905422696,
0.0034113398817025606,0.0015216351711413187,2.0900802866429533,,0.002951104128457588,0.00485052602176872,0.9801508009222109,0.9948941831349803,
6.280471335640374e-05,0.0003390105616147824,1.1276101228921545,,0.00023791119193594668,0.002242303501561349,0.9793120702664395,0.9931411892893418,
0.001527018087308465,0.0001047821450220063,2.073085741556662,,-0.000537973719061724,-0.00498610816801659,0.9890183758836792,0.9917427508045585,
0.0015353092760532897,0.0010385822559586424,3.4157694997673147,,-0.0009867945715522075,-0.006840696023403203,0.9868495701863984,0.9927992673437861,
0.004003250683050605,0.0014217685426789492,2.168785825571755,,0.0031927819616683895,0.008963655091465239,0.9831797885161148,0.9905645735879314,
0.0018665241987041367,0.0008536016317002903,2.753964875330453,,-0.0023157464611585077,-0.0013350165868554198,0.9703109428056602,0.9985947193822574,
0.0056723509180824985,0.0027830864743915544,1.8482845330613187,,-0.005062813066690541,-0.001396675834236305,0.9815070899959207,0.9985298149113302,
0.0009600135592518224,0.0030749502192074563,1.0552088086723872,,0.0018282044485523063,0.0016746456505478124,0.9837810497121839,0.9935013750874264,
0.000770989521379769,0.00031066481011453605,2.654488975112708,,-0.00037239205908512485,-0.0033102427893973996,0.9902323394338328,0.9965155339058974,
3.066751085586927e-06,7.018528517232771e-05,1.4127509756436196,,2.3287889130085837e-05,0.0033672539767477527,0.9883560554349571,0.9927645782317817,
0.0039100038540846845,0.001743148180966207,1.8032331322577724,,-0.004594711885681391,-0.0062033263893412904,0.9752509664237302,0.9934701827480618,
0.007608488386374611,0.0005771215035154981,1.705579453687335,,0.004122537101888479,0.003686838440697393,0.9847313440670797,0.9945224114595353,
0.0037656987250232,5.577857605041072e-05,1.070752041461296,,-0.0013154423526350323,-0.0037116232730749488,0.9905247975751996,0.9944855882800029,
0.0048124018573879775,0.0006109359169555648,1.6505287269921538,,0.0021766211856828477,0.00131527978318835,0.9903363667033477,0.9986154949650649,
0.0013943889821798536,6.580415731987469e-05,1.2802655547228146,,-0.0009035127214747085,-0.000852572440854904,0.9799351509460297,0.9985880965947626,
0.0003381327428277428,0.002549143177340454,1.7847109031890984,,-0.0009247621090876512,-0.003993567002065157,0.9879502417254713,0.9899191512569229,
0.0017431919920731268,2.7076297563195028e-05,1.7052237211119508,,-0.0006342340876043795,-0.002068988301447028,0.979407984168689,0.9936713299014561,
0.00681011216065216,0.0012938785132248594,1.6891153913291974,,0.0020737509800814458,-0.003029962337287695,0.9936779739647539,0.9968105659607498,
1.3984176748170069e-05,0.00010946505536250761,1.1824465044765529,,3.0222533466961465e-06,0.004336011076330082,0.9991137591609688,0.9890547293218852,
0.0021975013834768854,0.000969514049949034,2.309455695676835,,-0.0014877245711077958,-0.00136606652468918,0.9856687739995396,0.9985620352371692,
0.0032168901483485427,0.0008294966163267866,1.8052153277728211,,-0.0012218279916798025,0.0009344269877537004,0.992197777830908,0.9990163926444698,
3.955318870747427e-07,2.160182831028794e-05,1.4118529011277363,,6.038425696908156e-06,0.0041458947105845745,0.9889295528890034,0.9922450890305612,
0.005007547242514712,0.0005175909347043677,1.1469360846115058,,-0.0016848155898016026,0.0027053882485237324,0.9922240476771053,0.9966663462340466,
0.0017818551439514401,0.00013983126602861866,1.9657515899892233,,-0.0010145006359284503,-0.0008510958104942512,0.9840557218259409,0.9987355147958371,
2.870264700018615e-07,6.084209300179875e-06,0.9692237404494931,,2.5268633503383597e-06,0.004943684416583771,0.9854789314588442,0.9893772070387457,
8.083459273798049e-05,2.440640403792906e-06,1.0606451074528334,,-2.674110536060592e-05,-0.00045253304459436094,0.986629447319697,0.9990276149454997,
0.00032945307785567715,4.57775538176757e-05,2.2171721708538117,,-0.00015584819157236918,-0.0027902997054619627,0.9898359875061498,0.9968319741335366,
0.003028677184715101,0.0005847763003633356,1.298323357831348,,-0.0007187667391659325,-0.001004042751800327,0.995067480516292,0.9989431128928418,
0.0002685125791078236,4.5689278630887306e-05,1.452063428849086,,-0.00019320322424994443,0.0029676652356316335,0.9840226341269122,0.996630598422427,
0.0014845417172870152,1.4441259584063298e-05,0.63775189074862,,-0.00026123254453949696,-0.0010604110238736641,0.9871944831108089,0.9958849721461619,
0.002598266912139255,0.000991454975680656,0.13063751021043418,,-0.0004910588187726495,0.00019339809307641204,0.9889872433556257,0.9961320381384717,
0.0007300593129410768,0.0015097379963277537,0.19543537267667072,,0.0009695520370947841,0.0011591143753712646,0.985840318098722,0.9902783955614023,
0.001891306012505956,0.0001502746467336036,1.9565716954074863,,-0.0007456175955571354,-0.006422027436806976,0.991013643153612,0.9920866012627023,
0.0020618190276490943,7.076741769166906e-05,1.7173024504442091,,-0.0005760658027247345,-0.0036718890518968594,0.992387825521085,0.9945446219800389,
0.0001905802172508456,0.00022225168349886273,0.46672240508448215,,-7.404849998382534e-05,0.0011378941768982742,0.9921700981890215,0.9904563714195629,
1.3750124470442473e-05,2.0066473980535936e-05,0.7519452004771473,,3.4979062005779937e-06,-0.0012318274273279972,0.9953801238860287,0.9934637728345861,
0.000688825652237123,5.5228529443250594e-05,6.882549720668272,,-0.0004410201859116891,-0.007332576961635806,0.9791239027771526,0.9922814979351202,
0.00014275932529078452,0.0020633032549972363,3.7237195370561222,,-0.0011273899648601704,-0.002064185433254595,0.9826928160138138,0.9947894348286778,
0.002363013266347349,6.788444310495942e-05,1.3103529364089805,,0.0008868151619876308,0.007488717813973311,0.9867203479786218,0.9859923263911291,
0.0036643321813940887,4.0372939632260635e-06,0.4184979827747046,,-0.0006883710228758055,-0.00025710386721182477,0.9712219472041888,0.997843644984675,
0.002355762712911262,1.727534167798029e-05,0.6526016523073237,,-0.0004622766420942781,-0.0008809958652113981,0.9859362141133472,0.9965812100752991,
0.0019018641168937092,0.0011393896822736393,0.3270368733189258,,-0.0008389472969438927,-0.0002578862388039546,0.9844639389454835,0.9948422752239209,
0.00022766269214806426,3.451503533871884e-06,0.6133730989685746,,4.301530057770897e-05,-0.0032256635028109493,0.9951569262399713,0.9956545465765241,
0.0020596821729959,0.0016117224984514688,0.05638002217213361,,-0.000271887368577195,6.31203907310654e-05,0.9965154965799827,0.9987375921853787,
4.897984405812952e-05,0.0004960277641137489,0.829241532529774,,0.00017840114733430612,0.00136908438736294,0.9884774314639312,0.9965440588280159,
7.386445281744325e-05,5.703085229169158e-06,0.8961669755709659,,6.0740438877306124e-05,0.007808635852490586,0.9765351505440868,0.988398598162014,
