alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005003214579114143,0.00024362315018953303,3.5216144635938917,56.0,0.0004456273426780566,0.0016694770375516033,0.9819626693710711,0.9982426557499456,14.0
0.00014780887009261366,1.626547065239831e-05,2.909480475525888,,2.546722784657618e-06,-0.005555065540357229,0.9995062968009184,0.9925164920181716,
0.00034213705436773705,2.2982920326671244e-05,1.9911228666021943,,0.00010004138739191232,0.0005831108503389082,0.9894136097997976,0.99890928905692,
0.0018350876452144396,0.0007806472090638915,0.18329276572701586,,0.00019032978048894034,7.605090749217974e-05,0.9947130616530849,0.9984789818501564,
0.0005915049387889241,1.5311485548282976e-05,7.675507552802988,,-0.0003223423402668457,-0.015021312991524427,0.9783570142963688,0.9776826206983066,
0.00022433210552991745,0.00045464216133588226,0.5329692807049148,,0.00016414486453117383,0.0004492556894405142,0.990920067853452,0.9976161943009278,
2.1574717324148635e-05,0.0005051277188330221,1.1883114307258813,,0.00025131336332739895,0.004501185949263353,0.9826680439084553,0.9903280301916655,
0.0023134193511574388,0.0003142506948018353,1.8209424122154183,,0.0018306187657479711,0.0072836982967147135,0.9830376415399598,0.9917302988770925,
0.0003427206120871876,3.569607196444838e-05,2.751242855082655,,0.00010190827080747145,0.0016837820822206417,0.9908284816374816,0.9977316925317234,
0.0037565917197574686,0.0007518411549820675,3.2191889752589797,,-0.0018105050408719903,-0.008500824738980395,0.9870850749710717,0.9895250500846687,
0.0022411751002054383,0.0006773273224310518,2.1659184246809575,,0.001436824231810463,0.006324090815254091,0.9869455137111464,0.9933430622997326,
0.0006193864003906094,0.00020541124239552958,3.1775781289681744,,0.0003000804764359266,0.008859328729082128,0.9867964590368192,0.9906743908114924,
0.0006634857577887592,0.00038306519739672725,4.217862295578291,,-0.0005533207130734574,-0.006260130346239068,0.9824898508521057,0.9934103891092221,
0.00335167753462648,0.00013009372436765612,10.237034470962485,,-0.0020692104002943412,-0.017674623343410634,0.9799647881876262,0.9813951333227257,
0.001069437875175183,5.90406591059794e-05,1.881898335122689,,-0.001255881486043442,-0.00212273476104452,0.9675737146022915,0.9968462226407339,
0.0003216574156571033,4.490708705961394e-05,2.203856806042601,,0.00022278604312120365,0.005170914534966986,0.9837973786820942,0.9936282569711308,
0.000722851202178761,1.1360843414715653e-05,1.2573882386131612,,0.0003709013674031425,0.004563193262641763,0.9820944167460551,0.9914645305878643,
0.003106152773840412,0.0010876173807904213,1.9775229745842067,,0.0020075580636265133,0.008605129585903759,0.9867316564760317,0.9909419688569434,
0.0018739615040199494,1.534646209615051e-05,0.8354112591129502,,0.0006326004827964526,0.003737535167938788,0.9841849879300887,0.9905654452071448,
0.003209705780800195,0.0003449686884265779,0.9170084375316747,,0.0028678749897674827,0.009049618394890602,0.9799208221826498,0.9897253240931373,
0.004616533348656505,0.0006243522026049776,1.7510406187847032,,0.002013724492540614,0.0014510080263631098,0.9908828951045541,0.9984726231301441,
0.0006361784999506586,7.635738965606806e-05,3.471907103085515,,0.00044000322823034566,0.0027514210143597673,0.9839804649916136,0.9966096233946278,
0.00280802206406188,0.0004423680613119641,2.8244740575937834,,0.0018249628839408505,0.005702541602935818,0.9861348863462063,0.9935254986167541,
0.003653003852885167,4.515604090507602e-06,0.41284945902696535,,0.0010232923763651147,0.0006723244769975822,0.9724008280233476,0.9964325639996047,
0.0013550061487800937,0.0006165170238576208,3.1858672298979127,,0.0005626253042423368,0.0024747104043784107,0.9913161706398775,0.9973950416796017,
1.496252130720429e-07,5.417466300084996e-06,1.5143407883302078,,2.86364268520245e-06,0.00293540856348673,0.9789317716731681,0.9945093077229744,
0.0009432654773317275,0.0006195578560153742,3.6572811739224984,,-0.0005995077046775377,-0.009018495066348886,0.9852953714820324,0.9905068472985801,
0.000860663596795378,0.0002538156200579701,1.7488044891161927,,0.0005533757098640096,0.011257560194856131,0.9852433144036264,0.9881499366369936,
0.0001355803479540469,0.009869696486025564,0.8161662347893905,,0.006093789949740747,0.004810020081857935,0.9789651710399008,0.9896644196588177,
0.0075710055302283755,5.728547145815973e-06,58.55852142128597,,-0.004211597729952721,-0.030023894377569693,0.9704033891078516,0.9659117356411873,
1.726790849345104e-05,0.003570594990920592,1.3902805207561098,,-0.0004182708237236987,0.0005691024774168163,0.99596317226361,0.9987771351724928,
7.94825461936146e-06,1.977962206545535e-07,0.9712568889494094,,4.334355660828848e-06,0.003420368189752998,0.9809288350923637,0.9936021889975843,
0.0005730731124230099,0.0011445259565792587,0.8643777365069478,,0.00048638978194870397,0.0018293019953418421,0.9893101146824461,0.9902934996165534,
0.00014307411197883582,5.320638105975018e-06,1.2180190116294338,,7.97892954024302e-06,0.004522760913025392,0.9980052676149392,0.9915401594432619,
0.0014916705676126885,2.5876852227809547e-05,6.5707108474363,,-0.0010319465700068461,-0.019501998566938794,0.9779262765773936,0.9794715804558539,
0.0006236309997259443,2.83659640451731e-08,0.193956105250805,,-0.00010292020192328218,-0.0007367421907695931,0.9749657135408921,0.9938208719483841,
0.00517625858336701,0.002248073660528593,0.19307881577877065,,0.0006303870169203085,-0.0007391876424090657,0.9939169447368493,0.9852162471518187,
0.001354782587683187,0.0001039038106655949,1.1028213447749602,,0.0007267773604874295,0.0017541998343350018,0.987649388281536,0.9978384267444214,
0.0022118698233409787,0.0002307567591004406,1.2637406645950342,,0.0007905104892584891,0.004018017432509846,0.9922748409933566,0.9954380588102508,
0.0010581700010116983,0.002596610527955348,0.5024483336585972,,-0.002176475184371418,-0.001630124494275631,0.9791130514997761,0.9913503598262926,
1.5861796741892333e-05,0.00010659771526827519,1.205564126081765,,3.881328269894624e-08,-0.0010867437289850956,0.9999895099235949,0.9966758427113397,
1.5187255368874911e-06,5.054232631896101e-06,1.1044966442381934,,2.311411771427352e-06,0.0004900160481049465,0.9875539366154026,0.9980984451864584,
1.8060057164607432e-12,0.0006765059924909036,2.710739819599256,,0.00031714380335196024,0.009014343533759295,0.9469198551086152,0.9897653741538104,
0.0005530519591156708,3.050483427676e-08,11.657857894232864,,-0.000307326601887703,-0.015370529794925036,0.9649969701722434,0.9712493687289172,
0.00120440557515958,3.3261495546100084e-07,1.6737403051692725,,-0.00132942605249875,-0.0361262197615656,0.9434368502242892,0.9513325536890826,
0.001247906198385453,2.7392807222054426e-05,0.47131322111454,,0.0009305693475208238,0.005646591247580934,0.9769543030929941,0.9906489571696112,
