alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004865103576902355,0.0011789906460321026,2.213032098075998,56.0,0.0028708011016131962,0.006032517520710878,0.9880358965912778,0.9936499815571465,14.0
0.0026877229784553094,0.0011591857817022729,1.9010303901977241,,0.0022318453208083344,0.005584719271183425,0.9820818696149745,0.9941213481355964,
7.657877774277066e-05,2.267262685550803e-06,1.478242004350499,,1.9497800265680376e-05,0.00526520129064284,0.9896011731916365,0.9886863443341559,
0.0030751675778038904,0.0013784846867056267,0.156014524655884,,0.0007702498722597095,0.0006730014613468005,0.987964845745942,0.986539970773064,
0.00015538909856532406,0.0005079910647468839,0.8176365600267506,,-0.00020253329604308368,-0.001555163801676418,0.9890164635607405,0.9939650359934945,
0.003306247834532922,0.0009713079943193061,2.8226082371596988,,-0.001277167624421427,-0.008814024562951994,0.990578392562697,0.990722079407419,
1.1649047149419419e-05,0.00018212060534744318,1.5248698114134016,,-7.087981415254685e-05,-0.005641952562171815,0.985824037169491,0.9878767961473994,
0.0021618837011021744,0.00019536131753162276,1.7812171290768088,,0.0009344967096849288,0.004256980134970889,0.9902721489112312,0.9951667474450112,
0.0002827557523296645,0.00010710439559387693,3.3734660982657574,,-7.702821594346432e-06,-0.0028835300798564223,0.9993407930003784,0.9967261230534381,
0.0024873753659318057,0.0010723455001518155,2.6138661871723894,,-0.0014646499570358795,-0.010259718515631344,0.9878406418661172,0.9892002962993355,
0.0001817608489924827,3.1776108156699156e-06,1.3807154224611111,,4.285323209052283e-05,0.0022187796041344687,0.9905722889400846,0.9952323744043392,
0.0005952329066346381,0.00018841650279223656,2.566209820725099,,-0.00026034538272068364,0.012863006307587854,0.9885813428631278,0.9864599933604339,
0.001314414121113097,0.0006751939396768671,2.2333823550354284,,-0.00012280442813361603,0.005670370404453728,0.9979753864550944,0.9940311890479434,
0.005286415799552268,0.0003674186727252419,1.2863408728706283,,0.004281923987177749,0.005692025100422993,0.9794898234023149,0.9923319869113473,
2.9936738966899532e-05,6.81857277585857e-07,1.1412008191207579,,1.17386531528485e-05,0.0036508882160856126,0.981218154955442,0.9907841656681334,
0.0016163959389250877,5.045136714107e-05,3.120088677001606,,-0.000336803002587871,-0.004256374041515021,0.9910696173556247,0.9920384370446481,
0.0017084058276084508,0.0005733647045842461,1.8152240080016337,,0.0003968514497411091,0.00616750008442235,0.9947542624459509,0.9935078946479765,
0.005260624275117441,0.00017655880500560558,0.9470125673951238,,0.002505372993527044,0.0002652820404194234,0.9832975133764864,0.9995037889891435,
0.00313413600892923,2.296033658619772e-05,0.512026197652017,,0.0014873759777100926,0.001983169530607398,0.9811861130881755,0.9957386439838188,
0.004612050531668942,0.0004773905172527993,1.040586339814316,,0.000308802958094323,-0.004815952490740294,0.998300562188505,0.994532106342391,
0.0028068777948682174,0.0002923889953373565,3.4695210013741917,,-0.0030806294807671497,-0.0012716969559088964,0.9702918079931734,0.9982868331163922,
0.0029971771597772836,0.0012142176042875988,2.655904299688368,,-0.002637817903379802,-0.006769576924558818,0.9787676590661205,0.992874129553096,
0.022592469188921292,0.0004825662953229027,0.8714855113858302,,0.0022548066795466948,0.002370447540125442,0.9952009681018161,0.9940163460152174,
0.0030462234969678634,0.000991684125588005,2.609556055871453,,-0.0004895372957642863,0.005145876918478565,0.9962432868101889,0.9945832874542331,
2.069298910834192e-06,8.486986482905932e-08,1.1840316417561285,,-6.061025680237364e-07,-0.0035279373272306125,0.9881088448559301,0.9924193082224797,
