alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0022493075246119267,0.0005622784944435144,2.6244408143343407,56.0,-0.0010962674438236286,-0.0010591383212863459,0.9897049217673372,0.9988851175565406,14.0
0.0010732680898268615,0.0001581862453180069,3.3773049324407944,,-0.0002730666560410988,-0.0013882458949372456,0.9945167615077157,0.9984238256214686,
0.0006652821264383659,2.7088744652825534e-07,11.311451452199632,,-0.0004967849678455538,-0.007559529152059374,0.9666587269902313,0.987481034525252,
0.001633042144720617,0.0007816274909298145,0.18920751437519687,,-0.00010931158691829257,0.00013135653930881203,0.9969635670300474,0.9973728692138237,
0.0006821574133160389,0.00016401477489817073,3.593601137730286,,-0.0002074781432075401,-0.007930284585557557,0.9931966469320318,0.9909961834399783,
0.0018753896351338434,0.0007624439642294781,3.6009317853840317,,-0.0011471487305541317,0.0006593715308098602,0.9877971630632628,0.9993059247044107,
0.00035443394331698006,0.0011193651758832535,0.49689626771445355,,-0.00048123736939464923,-0.0009273227507732296,0.9881175958174161,0.996401434101477,
0.0019731962701356395,9.152689090178312e-05,1.969695442276305,,0.0009371774333923888,0.002697406168108929,0.9802046697696126,0.9942039206305098,
0.0004882938640851484,0.00018343756914815257,2.7238517285990027,,0.00030245932999251046,0.0038061983796546794,0.9862479572293817,0.995678552058034,
0.013437756557460141,1.0587374001489975e-05,4.47139601092276,,0.0014160397624811694,0.005902995635058139,0.9951358386170825,0.9902243384387572,
0.0014183336573429539,0.0005545311947764712,2.103310422096086,,-0.0011386354894667994,-0.0016607494947208368,0.9837632999946399,0.998251842637136,
9.466462561095329e-05,9.711482471145296e-05,0.4664190667381312,,4.6086094268371625e-05,-0.0009649388493572497,0.9887345102899537,0.9919069644892617,
0.0009607545446904456,0.00042923144426728775,2.793889567383369,,-0.0004066481863014282,-0.00626156230309427,0.9915281627853869,0.9934088817862166,
0.0032701957772899777,0.0015918329963475167,2.3821785759963245,,-0.0018175424150895236,-0.0006963441737792841,0.9885700940906741,0.9992670061328639,
4.948859493811267e-06,0.00031383684768317545,1.9200934043549678,,-0.0001510194268864451,-0.004743400276129295,0.9881843402579228,0.9815927750478565,
1.0483606907958616e-05,1.4423048329756278e-05,0.3253177053222957,,-9.979624421285749e-07,0.0002728410399860104,0.9984032600925943,0.9977116557936657,
8.627334182656127e-06,0.0003060821806230608,4.157328834317183,,-0.0002065075035410091,-0.0050813505459805786,0.9821536725334931,0.9844570453887653,
0.0023341218809058827,0.000595712872749644,2.631363302175679,,-0.0006909136128115945,-0.0023137571719560324,0.9940925601878563,0.9975644661347831,
7.189539909081204e-06,0.001936344304916082,1.4476810767293171,,0.0007934809970632228,0.00566428492809945,0.9841303800587355,0.9894049346668643,
0.00401407300677174,3.0078775071672075e-05,2.692776025836421,,0.00202901831738167,0.012258425405070605,0.9809782007275298,0.9848948312544153,
0.003556744594356617,0.0003716822805859093,2.4142438702678324,,-0.0014936360961769757,-0.005939190177653986,0.9894345887878495,0.9919990184135231,
0.009768058116408535,8.076897378530064e-16,107.17502506925028,,0.005134452424644054,0.05466252219264511,0.9388137204033424,0.9379377477288745,
0.0013194130175393668,2.620604788420349e-05,1.3799087700213295,,-0.0001340479221310087,-4.766921651910838e-06,0.9941204550108864,0.9999854188278883,
0.004582886620712222,0.0011967347387007482,2.175353060609247,,-0.00489394919593289,-0.011270259125333526,0.978101175962355,0.9881365693417542,
1.9610942350851595e-06,8.987459264737806e-06,1.0900909557162697,,-2.3718488783019964e-06,0.00023962881521583101,0.9919901496896694,0.9992670177416928,
0.0008479650891261359,0.0003280103364438359,2.552910814889283,,0.0004900400570971852,0.0033720230824061392,0.9882088532941005,0.9964505020185198,
0.0034309310708619356,0.0009531520899352391,1.7500704621182217,,-0.001702353328341344,-0.005549858549410036,0.9898970128881819,0.9941580436322,
1.0528274950394018e-09,8.994375494504795e-06,2.0369011331147306,,2.8651668460000224e-06,0.00399239323271916,0.9824906470522223,0.9940684443399601,
0.0001354761989325426,8.697458319513323e-06,1.9516227684747285,,7.24694757868738e-05,-0.0005751187518191481,0.9831857364763631,0.9990475740415734,
5.260785621824218e-05,0.0023199784206460647,1.1523237350865005,,-0.0001609599240980364,-0.00011523585120465363,0.9975735288827484,0.999752385774271,
5.850378495783221e-07,3.0505242949165944e-06,0.6623146872238282,,4.515348460687463e-07,-0.0015936257743294768,0.9956205563238253,0.995125379984404,
0.0002973453799768311,0.0016888394824565995,1.2886453452847517,,9.586816828011102e-05,0.0029643569413439486,0.9983471005468947,0.9909325552382421,
0.00022521665842522223,7.944175025671475e-05,2.561941589075923,,-6.291640768265466e-05,0.0011136357711034606,0.9942803265743041,0.9988277518198911,
0.0025373684239490004,0.0007067790264789499,1.7170290486705888,,0.0003127844893424103,0.008210995299885782,0.9971158645519372,0.9913568470527518,
6.299883443907937e-05,7.099298136077542e-07,3.734728952586635,,-2.002208369885814e-05,-0.010340928361806556,0.989504552899768,0.98911481225073,
0.001149804599700362,4.17100566826615e-05,0.7519990895818578,,-0.00047707804279622373,-0.003688150003166357,0.9855430896122357,0.9931013021523507,
0.005844220814795769,0.002585835912706437,0.158197154472271,,0.0007378789380771966,-0.0003077834269027968,0.9938221790181079,0.9938443314619441,
1.599916379112986e-05,0.0018455330144027116,1.1949476253419746,,-0.00010522874085111544,0.0007187107141100602,0.9980362745028453,0.9984556629283585,
0.0011217519366615815,0.00011129970860867066,1.1442684077451852,,0.00021637356861625712,0.00580003769463644,0.9954896956212813,0.9928530341203532,
2.6125632352474335e-06,0.0003901082523179867,0.8384713564650459,,0.00014405090017499678,0.004914806337495858,0.9830914026451713,0.9918608302691151,
1.3925441465413104e-06,2.7369424462742297e-05,2.2096597471726356,,-7.341948289218969e-06,-0.0008677753628975049,0.9888274699946659,0.9983768230622061,
6.127336641027082e-06,8.845418986723525e-06,0.7798662945964868,,-1.7321453869012515e-06,0.0001612061971494605,0.9947282531702974,0.9991446201783906,
0.0006929504546746618,0.00032665528481125967,2.2308332132260915,,-0.00040539337807382614,-0.003362529034920181,0.9882396758946268,0.9964604957527156,
0.00010899141886337836,0.0021437929136755053,4.127530733046697,,0.00012780507409859698,0.0019953073773743557,0.9982798778721589,0.9949633017658511,
0.0016709395781629457,2.2380595139438655e-05,1.473613260043383,,0.000836476310233647,0.007866264869412776,0.9845668577447667,0.9869730645474692,
0.0017527089333908852,0.0011016749751688465,0.7531231881067687,,0.0005779158390784023,0.0005385390095581921,0.9890959275645584,0.9892292198088362,
9.460176965216158e-06,0.00022881903896592652,6.876781653831501,,-7.35342520424842e-05,0.005303335717074031,0.9921468274517735,0.9866129389666093,
0.0037115348501257596,0.000414448384043068,1.3224694944412125,,0.0047670081043617585,0.016735993725933374,0.9681323062500168,0.9823831644990175,
0.0004954773246049713,8.319755458166939e-07,2.0039916992650246,,-0.00017765832802188464,-0.004957706635163095,0.9850664014126531,0.9893470766517156,
0.0001372149560097988,3.1538632213029573e-06,1.3605061621941987,,1.1679520787580278e-05,-0.0012604077776375844,0.997382949887546,0.9979127004956321,
