alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.2580381027031815e-06,0.000315743099513922,0.889830671806149,,9.942432478193819e-05,0.00740247313536202,0.9889528528020068,0.9861536473727042,
0.0007613327557839985,0.0001540237830111254,1.2601276104308898,,-0.00015369161783362895,-0.009497602730740073,0.9957410756503934,0.9900025234413262,
0.003382295792633013,1.2071036996741696e-05,1.0106992395954963,,0.0014575836941999043,0.003078626366217696,0.9757069384300016,0.9905830252327459,
2.6243900980618965e-05,0.004412531025154887,0.08099386513413029,,0.0007759334203439883,-8.101160558660059e-06,0.9952580002423517,0.9999752199794676,
6.670626365704312e-10,0.0028821405780245033,0.19156846695859694,,-0.0007761482365437611,-0.007234583782796955,0.9912648641525009,0.9844546133592793,
0.0022153818773320466,0.0025321974029087787,0.3708694572920429,,0.0010756058240468658,-0.0001324059321560489,0.9900970615667785,0.9988894986335299,
0.0009925360200988879,9.728743172905751e-05,1.9764201933229324,,0.00028374124319230365,0.0012819277685843788,0.9907683941748361,0.997877062294064,
0.008711151229617457,0.00010361729841603038,0.9665543452899619,,-0.0017759791112239853,-0.0028797941839106556,0.9905082517489262,0.9927306166231381,
0.0003673805068941594,0.00016631380680546444,0.07995820046026388,,4.9115016389711386e-05,0.0005313088035265104,0.9936543906473242,0.9893738239294698,
1.5740534290280019e-06,0.0002323308495606873,0.515539884821539,,8.010738819941299e-05,0.00506351481306655,0.9883541835080598,0.989119720236386,
7.835426537680192e-05,6.812568847027736e-05,0.06025938451394275,,3.550630817694689e-06,8.656486353133402e-05,0.9989495175095578,0.9982687027293733,
0.00038970731021774617,1.8866490198970603e-05,0.9138036016998625,,-0.00020437646157511757,-0.008187387803303525,0.9877618885284362,0.9913816970491541,
0.0002032068843093203,2.5484643536633996e-06,0.614182982795671,,-0.00013245000726191947,-0.00499857575476792,0.9822755464734656,0.9925735445929162,
0.00023398078249925003,2.0033021379127216e-06,0.519760772395696,,-7.867404656980437e-05,-0.0017769039807423725,0.9885147377270359,0.9966762947122805,
6.878893885757334e-05,0.0014674216430657751,1.0624229749085656,,-0.0006319187419580041,-0.005313269366984563,0.9845474440615712,0.9885830575585456,
8.033956600669236e-10,3.760011471909549e-05,0.3639149059850129,,6.284776351561661e-06,0.004179529106461577,0.9917449707414627,0.9937904138989714,
0.0010794006960093694,1.5978091169138732e-06,1.8270881205069378,,-0.00041282821760879607,-0.0012255715126326394,0.9849880648142256,0.9973665405513679,
0.0007493695160670454,2.918209944983911e-07,0.419857928573588,,6.95392943587253e-06,0.003759309444400838,0.9996740345576934,0.9937743920029031,
0.012670552846636755,6.626130509540464e-05,1.1215421124567866,,-0.0019372840276929426,-0.006900204416065203,0.9950040384050005,0.9927366269304577,
0.013476147427258018,2.4622248813450383e-09,0.3966622134411078,,0.0064528425678080925,0.006010218364501996,0.9691120706393703,0.9816158026497586,
0.002580271175996438,0.001532568025094344,0.04595766114067418,,0.0006525298620746467,-0.0009210097895025263,0.9910649067222422,0.9815798042099495,
0.0003410126215548175,7.767935941572402e-09,0.3684532232862877,,-3.106658442320054e-05,0.0005640380064624306,0.9949146960021548,0.9982747072743502,
0.0002123459284775013,3.262132851293988e-07,0.1760799020049944,,1.1400423078788968e-05,0.003686608231691313,0.9981432100620123,0.9931041860414407,
9.761567039934516e-05,2.5909647182748435e-06,1.212354922315824,,-3.189364497624414e-05,-0.005232176279862666,0.9870200282073424,0.9887573071672372,
1.0604059153192067e-05,8.35937091695053e-05,1.35985091387298,,-1.566266281727291e-05,-0.00321191551999217,0.9945453413074171,0.9901753172329651,
0.002476323007822173,0.003286803761478793,0.28007588017225726,,0.0014314464161307994,0.0012609217729133704,0.9900356184861872,0.9894245270658879,
0.0013795231061756066,3.6561036186908046e-07,0.26404411113178516,,3.99295336366845e-05,0.0004912293236663257,0.9955336092128988,0.9958800121240888,
0.0019173271160746238,2.296398807285593e-05,0.7757142453047394,,0.00011751047164662576,0.001427773177917535,0.9971056534077186,0.9963959123664218,
9.730588073793479e-05,4.327151044838705e-05,0.1400053307197083,,1.9757932470887418e-05,0.0002032915761227272,0.9901210337645563,0.9959341684775455,
8.944107381070959e-07,1.1425027496907962e-05,0.0501418395949839,,3.009607977277895e-07,0.0002947865540187111,0.999343233779998,0.9988560521784349,
0.0031244320921792364,7.077150285559485e-13,0.06656723434623431,,0.0008417463344250198,0.0009984151112051864,0.95847276882124,0.9916261958415049,
0.00016568467445538313,3.241529956375389e-07,0.3832568420993681,,-7.272043881234591e-06,-0.004055661022078216,0.9983394545468047,0.992413871469494,
5.30134278940299e-06,0.0003591110060247085,0.2741183690306851,,-2.2381316155693776e-05,0.005630965649762842,0.9981051135330206,0.985785911952055,
