alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004676602865459303,0.0002715245619447039,1.3093324782804387,,-0.0014855217532173948,-0.008160535800782909,0.9921765233135802,0.9914099623149654,
0.00042971252785066797,5.4781943492745434e-05,3.3081867952453767,,-0.00020742461010822208,-0.007311772727910171,0.9890068433914202,0.9923033971285156,
5.52239097883485e-06,8.938010390968544e-05,3.076417384344187,,3.315896538567606e-06,0.021662490918869237,0.9991941194531956,0.915936602404388,
0.00013808873491794616,1.910819409710303e-05,1.5198557494546552,,-3.922125531297116e-05,-0.012756694581403383,0.994163503673665,0.986571900440628,
3.675718736242697e-07,9.53211299989155e-06,0.45288090433604167,,-2.9610207394892285e-06,-0.0010958877688749258,0.9914286241751625,0.9966478727069709,
0.002493749488702295,0.00030511172369941084,0.8127786198154439,,-0.0032409396963241077,-0.020356911944571676,0.9726897396201314,0.978571671637293,
3.753042633615054e-07,0.002941179700090564,0.7165843561671491,,-0.00114699842305932,-0.0049652342131886185,0.9788506487738478,0.9926230805975483,
1.7838434535208113e-05,4.056818539581824e-07,1.0570618334783735,,4.123168469760685e-06,0.00016725744430701184,0.9906896195844077,0.9996406038386791,
5.801802544778703e-06,1.910705774055914e-05,0.8191053203013995,,9.165644781483628e-06,-5.642120414761642e-05,0.9869062217407383,0.9997810520436062,
0.005181242298637562,0.0036830299836834697,0.1417519211420067,,0.0013529847341909873,-0.00025382898950504496,0.992431821503345,0.9949234202098991,
0.0013185670668758418,0.0001068592469416502,2.046019870459874,,-0.0005827265483956956,-0.0020003204048287815,0.9839557668393256,0.9962583934873707,
4.416857353858162e-06,0.0031922925330870274,1.8071166650537707,,0.0002953445102351626,-0.0005786985005544754,0.9964100582200661,0.9989175423730635,
0.004829190488797557,0.0003568630204998591,1.4058753793105419,,0.002046444021910676,-0.0008671161387459048,0.9845609655080296,0.998378056143353,
0.00250824934760911,8.89141574609468e-05,0.870356561950932,,0.0007953293754742186,-6.03062148623601e-05,0.9870678150329395,0.9998704163978164,
0.001434457536866161,5.492739041039702e-05,11.3579268230823,,-0.0005423996968624278,-0.007258682842887998,0.9885084809986774,0.9923592812180126,
0.0010041089763134015,0.0003771297199945158,0.11074822920222076,,0.00015244812699566346,0.0001875669186762463,0.9910324631179022,0.9962486616264751,
1.3901302190979559e-05,0.002390571145448515,0.2256353568561346,,0.0006507314838666289,3.294221813748832e-05,0.9918259148994714,0.9999168448862549,
0.0003071389584979499,2.3276985043457605e-05,0.28961283965007123,,0.0001331727047075848,-0.0007813549981765533,0.9904395864450201,0.999177521054551,
0.0015250189997382088,2.626592486272542e-06,0.4340639605704341,,-0.0009543609597512104,-0.009330457467654818,0.9813877149745897,0.9845482869962404,
6.205152114482848e-05,2.1986000915931837e-08,0.5107398832003582,,1.6683601005068605e-05,-0.001261469787419034,0.9918559827729794,0.9979109417533188,
