alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0027620402292340756,0.0014835570814001162,0.04999789554621425,,0.00034025380570923414,0.000577979817774528,0.9951750736569877,0.9884404036445095,
1.9265198844293266e-11,0.0018290872409039926,0.4992963510062096,,-0.0013410517962060275,-0.004330236132533916,0.9587599391717464,0.9941665212722341,
2.2885622339345536e-06,0.009997861014671868,0.5705968902396984,,-0.004487568450682322,-0.0059957350757905425,0.98563016250278,0.9871166023164831,
0.007936567823113869,4.594845879830782e-10,9.49541898893937,,0.0030286810498985073,0.024918067149594547,0.9751911258916492,0.9664316193839659,
0.00015899436137199835,0.0007986131989430093,0.7132985027041522,,0.0003894112433007191,0.001996304111656577,0.9855314293890391,0.9938936580114034,
6.756133071302429e-06,6.435704400688793e-05,1.899745967318562,,3.509058760975403e-05,0.0033471634336734724,0.9798660562894855,0.9928077479937595,
3.89379659759554e-05,1.4936411034376952e-05,3.253736592129699,,-2.801212046599222e-05,-0.007699707866365424,0.9844732486105201,0.9912579736015065,
1.694492959398734e-06,0.0005756211442670093,3.4929481877082456,,-3.726985152496809e-06,0.0013829765340693245,0.9998202996551352,0.9970283148854708,
0.003845499813173182,1.5358295224484037e-05,0.4523586370001887,,0.0006612106542969454,0.0008238954324411296,0.9830022968047057,0.9956283099503124,
0.0029552605450757427,2.356426301057034e-06,0.8573441174895585,,0.000935014282329609,0.004927293881987593,0.9773164899968557,0.9808791580698989,
0.0023060912168534004,0.0008448180960054068,0.15547554102823685,,0.0003325175101969169,-0.00027361413270411,0.9912495392053443,0.9945277173459178,
0.0012861462993143562,8.870654574362953e-07,0.08888552838606231,,0.001642806389522411,0.01828435129299244,0.9652207193272261,0.9753682314187667,
0.0010772471467213464,0.00206048871665436,0.015321411037979548,,-0.0011399600096400064,-0.001095144055988484,0.9876547170016354,0.9908149208207417,
2.2764147737686435e-08,1.2709242939854545e-09,0.44397719139980785,,-7.887481473511926e-09,-0.00775976065950168,0.9912851930064692,0.991831830884735,
