alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007551234325570636,4.302465677635892e-05,1.523647808993794,,-0.00023695806865070557,-0.003824550503390922,0.9870794468739842,0.9917819575960195,
0.0018267789773433356,2.0771551440178166e-06,0.3961999742503427,,-0.00043444657750781046,-0.0003748769316888334,0.96384247434314,0.996855870895513,
0.004153554309369364,0.00021510280866913304,0.7872187630512184,,0.005431064809209518,0.011108429247959406,0.9683799207661299,0.9863118881304765,
0.0001184697851870918,0.0007265556563774756,0.20964823045877445,,-0.000295611152186126,-0.0045503027719747124,0.989343617578031,0.9823421086460683,
0.001261744455415177,5.8873660181688746e-05,0.9268617269274662,,-0.00023602530643607178,-0.0017181496998796009,0.996032521323986,0.9981914213685478,
0.00011070570671815484,2.5040035487157506e-08,0.2754612628322731,,-1.6616144921766107e-05,-0.004354486075990982,0.9949369087496003,0.9918549181312399,
8.442477950209974e-05,3.810932995738821e-09,0.3202232939673296,,-0.00011205278113002315,0.00895614025424929,0.9591504210988072,0.9851681753751286,
0.002410291049780238,1.7020510453454092e-05,1.2795175071425284,,-0.000917338839612758,-0.004587521238270331,0.9851392062648795,0.9901425163475183,
3.112650933310307e-05,1.838835195458245e-07,0.21979920528724475,,-4.840949339834921e-06,-0.005822270413786246,0.9953559748267427,0.9903580235185705,
0.0017253000650097282,0.00014385621082412415,2.19794018087227,,-0.0003216578526163971,-0.0010795044274078958,0.9932282557343917,0.997980783085424,
0.000680588598751089,3.1103881427975657e-06,0.3886973098589761,,-0.0015160409690747542,-0.015476043983241095,0.947114849915997,0.9809299931960063,
0.015361209760630693,2.806121834314165e-05,0.2763744130219482,,0.00511771606128586,0.005281698654906242,0.9918178073108449,0.9940033115708488,
0.007804277795306466,1.898198085690047e-08,0.14041356263815016,,-0.0016917595629958315,0.003673855339143939,0.9844051232687805,0.9857432479376503,
0.000477515397186957,4.224272837605915e-10,0.08208398049202334,,5.44310631267475e-06,-0.001557031568697187,0.9991963198732964,0.9939577879423691,
0.0006100753889492765,0.002992810454870551,0.06348684719283755,,0.0024944987603872093,0.005214919825007408,0.9805821357807044,0.9723289968468994,
0.00012285311580035303,7.072859469485826e-06,2.449007090046815,,-8.24528221765597e-06,-2.3583110719593847e-05,0.9979163546742386,0.9999609451669612,
3.192282861662996e-05,0.0001251642318628937,1.212472684762521,,1.8708638248821075e-05,-0.001243228038681432,0.9954048958687104,0.9961971848228568,
0.00043620464965727187,0.00013357306013409261,3.3542608443089352,,0.0006934722331891074,0.013624777164024215,0.9647275744925382,0.984530820687134,
0.018573760200401395,3.1873326365263446e-05,0.26886528309191277,,0.0016197079990515478,0.0010992875395072904,0.9863338845844453,0.9907801690234872,
0.002122709828376355,0.0021414528335172663,0.4306028053441806,,0.0004468186002957175,-0.00020700917901742,0.9950529384378242,0.9982637939824346,
0.0008803214479551219,2.715763337719589e-07,0.26655358722174144,,-0.0002635415190169049,-0.0018939066701800233,0.9715090249711454,0.9899506993010856,
2.1443164370181266e-13,0.0002410125663423228,0.10313275801846238,,-0.0004263380553238827,0.018063936283341353,0.9147799894901341,0.9731621518076071,
3.655248259210898e-05,6.213580551630475e-05,0.014627706796832186,,7.225591608706061e-06,0.0007532261264185658,0.9974201745284808,0.9936826195848766,
7.396089066110067e-08,0.0010752799179482764,0.29380983712924885,,-0.0009580044996355119,-5.4703876027017984e-05,0.9657010734698397,0.999897676203115,
0.00024478825163048106,2.631212574368601e-08,0.24326303495218166,,4.759195001558664e-05,0.009332214490233137,0.9932370351175578,0.982544059226902,
