alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.2584053673367242e-05,0.0001358684143031914,2.0794243456097528,,-3.84136272301161e-05,0.00033462136058021175,0.9909110614143029,0.9991553247208654,
0.005609305085139818,2.2481623810584781e-07,1.6298011154199397,,-0.002296560815415294,-0.0024866146390178367,0.9611865696822688,0.9868057182419462,
0.000431813826616449,0.005524331771719986,0.4293473811407674,,-0.001924426235781207,-0.0013669998172839426,0.9901518538673496,0.9958185887941903,
3.794775652995069e-06,7.982543558803076e-05,0.7494007469173345,,-9.2945186785931e-06,-0.0023224278310139956,0.9963285314519843,0.9941375608149161,
0.0014358475321039237,0.0001602760627658399,1.693498642457435,,0.00087966668884909,0.01237798950769664,0.9869311144131765,0.9869705373603194,
0.00026460402906537114,5.065473379325393e-07,0.7472983628247984,,-6.4972435867283185e-06,-0.0005372239529678469,0.9992445065596828,0.9991103297594163,
0.0027941511018535346,1.8749719141386804e-05,0.4989185032009067,,0.0001835014541221036,0.002539100396772298,0.9980622866512977,0.9962276222676526,
0.0029618183907075186,1.7018108418993478e-05,1.3949629693392416,,0.00017171744953692336,-0.0016543855092445714,0.9972961616332926,0.9958238812388001,
8.092969868115977e-05,5.170565936698056e-07,2.0991342778123534,,-3.7082851241154735e-05,-0.005786729857726436,0.9822932278518571,0.992204405373011,
0.0053372058031167895,4.9655418239843736e-08,16.504417267045234,,-0.0007821703413205539,0.0013183316651218524,0.9890986712011073,0.9975340558781893,
2.2525943535365653e-09,0.0001284398699580668,0.6404632392966699,,8.119817239212596e-05,0.0049052363419833656,0.972933942535958,0.9927122202919104,
0.002398587833199974,0.00016380874231272866,0.808184400050575,,0.0015808303828921122,0.016218986642956845,0.9828021063654034,0.982927382481098,
0.001915622013772739,1.0532776006714753e-15,0.9884171158064144,,-0.0017653577943497617,-0.009040026248129163,0.9614356388367639,0.9830905983847944,
0.0005395138328840622,0.0002902259104276332,0.027702633974887605,,-9.521379816079811e-05,-0.00016381153495725193,0.9930041294518149,0.9967237693008549,
0.00048346070580679095,4.3302328598793174e-07,0.20893902291556096,,0.0001648933745643788,0.003856318123517666,0.9863210624418691,0.9917136965940943,
2.2727840346993124e-07,6.853535956110814e-05,2.620126652303555,,3.0249337916288255e-05,0.00810455223412987,0.9759380266574977,0.9879589509664356,
1.2817776517396897e-05,6.0914643470322205e-05,1.2818860224318822,,1.9141294293145705e-05,0.003069159057655424,0.9906301356606974,0.9906119840589364,
0.0006809433732802377,0.0006854776070096027,0.3969368111398389,,0.00019912743324923543,0.0010390738720963688,0.99313241695963,0.9912851868791918,
0.00030299139580823174,0.005079883258891104,1.6632520806721443,,0.0018253586863481441,0.004771902218010826,0.9872708599278373,0.9897463258125387,
1.6054418872574652e-05,3.043468985254658e-05,0.7058716895460576,,1.3658000717065022e-06,-0.0011593417723931854,0.9988618332735779,0.9938483905954647,
0.0017994084281143861,0.0008268492493035302,0.28475462395266365,,-0.000159793834998756,-0.00032135680527362043,0.9957948990789801,0.9935728638945276,
1.1121208646182782e-05,0.002383276622556517,0.30894331608666503,,0.0011006271473218698,0.008001589317771562,0.9863363924347884,0.9798018133726155,
9.938174135398254e-07,4.325523726132645e-05,0.3036884971520322,,-7.299690359272026e-06,-0.0041293510927341015,0.9953342489554253,0.9873690437163427,
