alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004745139014570233,4.222474525423483e-05,2.134082432058254,56.0,0.00032451456196413986,0.005596856194043598,0.9779509585141102,0.9907313209525392,14.0
0.003499440097072897,0.0011482197306073496,3.9298821248764835,,0.001045381755707564,-0.002868901634078269,0.9913028287566085,0.9969801035430755,
1.723126757189736e-11,8.910946866122234e-05,2.521194133554038,,6.41789854514789e-06,0.005374243884295082,0.9925773806189355,0.9938982383846431,
0.002184880434338801,0.001122808026708049,3.1087263667916534,,-0.0010743709931869128,-0.006441719295152026,0.9897289659775242,0.9932192428472084,
0.00047206159758875243,4.514146849810797e-05,1.836707523241482,,0.000255683953787722,-0.001786009680950551,0.985839668889839,0.9975939765956107,
0.0020943145385431787,0.00018174023497029553,2.215367546443176,,0.0009463935684747016,0.0017621163814321994,0.9855259477491122,0.9970818454829785,
0.0018025113098453142,0.0007375338792249679,2.3250936639267112,,-0.0002681269110249018,-0.00725308872490027,0.9969061053342821,0.9923651697632628,
0.0042281064744675,0.0005157561915627226,1.6421820658167632,,0.00378261755937781,0.003121986232584195,0.9789578268670194,0.9961530027465787,
0.0001329219704845673,4.624515534864841e-06,1.3286876292049723,,1.2126203263740365e-05,-0.0007424856370578659,0.995553725469962,0.9981257644113103,
0.0028672275577140928,0.0011156957818726733,1.9232203790389422,,0.0018000767336793233,0.004883612473144505,0.9858484533515777,0.9948593552914269,
0.0023125629284111186,0.0011987394681650442,4.200841007366364,,-0.0003856665763212197,-0.004999713110709902,0.9963241154444383,0.9947371440939896,
0.0009472133110683828,5.6053724827519816e-05,1.8724384946149621,,0.0004821572695583587,0.00487271154617519,0.9839280910147213,0.9919305413884997,
0.00307796287127966,3.3784011514477642e-06,12.223072397857052,,-0.001374825749474451,-0.015087975144800314,0.970925135207489,0.9796742303748804,
0.0032332632774883076,0.0010851335419523767,2.1336528861625292,,0.0017676656579698191,0.0015414866138759864,0.9880069881612668,0.9983773825117095,
0.009201710987584748,0.00021530909903525193,1.0124937711391866,,-0.0030352184252381287,-0.005465129663378088,0.9887584502768958,0.9897774553059115,
0.0021977943386772554,0.0033938993658487247,0.2545341764654357,,0.00017306844820330625,0.00011722870279994024,0.9988538226632616,0.9990167915249037,
1.4440350968775693e-11,0.0003678162501642413,1.0886212775126536,,2.4021396363149705e-06,0.0016714569660668532,0.9995169310516983,0.9979403847811499,
0.0028332735905214914,0.00045738288059725456,3.5032487347730843,,0.0022217914562430163,0.007672341408760719,0.9815420402096734,0.9905459300176408,
0.0004192921012580162,0.0001675351575576987,3.7869713819464152,,0.0003186782635244412,0.008115139346632882,0.9846105257705737,0.9914577480561759,
0.01731911452361166,2.160268606263344e-05,5.411695593127903,,-0.01447029184232429,-0.015029006254709376,0.9461818113557626,0.9677062675518642,
0.002512662752466266,0.0008165154659399803,1.8070331399005066,,0.0019527417235675748,-0.00033372121808894484,0.9833013363813274,0.9996487145072748,
5.500314015877845e-07,4.1390985504250177e-08,1.9995527641127455,,3.858043186033555e-07,0.00936899198238439,0.9801310775917463,0.9860803547690289,
0.0027004595820515,0.0007007995185259746,1.9044688525358349,,0.001840953550472646,0.006379922814112704,0.9854780030727093,0.9932842917746182,
0.005849776887295547,0.0003460202281387251,3.891527151719475,,0.004304164232896868,0.0042940955468351305,0.9790040769126982,0.9954798994243841,
0.00023835088010633123,1.7032082023492584e-05,2.415129470499467,,-5.3561512306066206e-05,0.00369752530800449,0.9930603458731833,0.9945065338281076,
0.005523226987038715,0.00045230281874533495,3.1320510937463584,,-0.005250951628432532,-0.008080893475997497,0.9741319689224468,0.9908251864464658,
7.434837264979825e-05,0.00743718580502928,1.8117513848718356,,0.0039197154422792035,0.00027308615382348744,0.9753580758617069,0.9995477554140503,
1.2450932954567925e-06,1.777141887049662e-08,0.6513112317581434,,-3.463111349910619e-07,-0.0026267743067025506,0.9843130455116409,0.991965160944204,
5.636401179325103e-05,0.0020640345557792943,1.2437158939266184,,-0.0007237561620372368,-0.004579306008272721,0.9856681948111439,0.9914343916392021,
7.990369971824665e-05,2.133884998986979e-06,0.8250183497163204,,-1.6739033223141676e-05,-0.0021513799011451673,0.9916304833884287,0.9953772002124154,
0.005817043848281472,0.00024010139017048291,1.12288544244287,,0.004781042210008302,0.004468171119195508,0.9789139886653951,0.9939807021192185,
0.003511128499561932,0.00033198198837972796,2.4139861820287605,,0.001228979383012252,-0.006245553732759146,0.9877633164099213,0.9934257329128852,
0.001202666017992091,0.0015767037350787345,0.3222346929812235,,-0.0010858366543657072,-0.0016811182450468115,0.9839852769390259,0.98590029858993,
0.0036815891897389336,8.326645995777286e-05,0.7103629317655256,,-0.0004998825735124113,-0.006116331582303847,0.9962845059200802,0.9909128787920057,
0.0007272787598321643,2.863134333742996e-05,1.1845988882085294,,6.295188986893407e-05,0.0014731113741404123,0.9977546342783454,0.9980154976306916,
4.325388526180308e-05,0.00010216744249036008,1.1257717341827682,,7.675330888190501e-06,-0.00237065981204565,0.9978594694734131,0.9908004246099721,
0.000272903587728692,0.0003125963434920757,0.49211957019543745,,5.874041521397588e-05,0.0006728970029223069,0.995654430632976,0.9943563477174258,
0.018757802105261893,9.294204857131372e-14,113.536736305398,,0.004170772574811021,0.0004902802288470065,0.9682347861781339,0.9990829290683437,
0.0026645435565945926,6.397618464455384e-05,1.9277260738856132,,0.0008203093136767148,0.0015783172146031643,0.9876142335244343,0.9966085745801916,
0.0016535239564534816,0.000657731729031672,0.1390562487433624,,0.00027453158907586594,-3.952642803164985e-05,0.9908489470308045,0.999209471439367,
0.002447294820200789,0.00016257832232235327,0.8609889874846065,,-0.0013500374303602736,-0.006191093245158541,0.9859995735497806,0.9934830597419384,
