alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004061557781559321,3.6659952494468365e-05,1.167557417446145,56.0,-0.0004312335545623158,-0.011233572581071494,0.9770254506089928,0.9872457254538053,14.0
8.983672317853066e-05,3.250218508457421e-06,1.056980570392135,,3.610255943986562e-05,0.0031163046965456687,0.9906787408772983,0.9961600036914603,
0.0015849838152034391,2.1159788174965556e-05,0.8878555983861495,,-0.0001765345433397819,-0.001112678455845395,0.9966390377279433,0.9981573477801287,
0.0021205656248281194,0.001093192091579455,0.07407666390366219,,-0.00018112163042072194,0.0002483018939844969,0.9964485954819466,0.99503396212031,
0.0025149277956161694,0.00023042299676205504,1.315778302506579,,0.0012876344927228445,0.002400129632103676,0.9887232010264645,0.9972749619897513,
0.0004741161419874258,5.509459786542827e-05,1.3953237258685471,,-0.00041872359627448397,-0.004569768605044988,0.9816164267441991,0.9951897172578473,
5.075146627953728e-08,0.0001348722550261942,0.47226237014886774,,6.826583306862588e-05,0.004577594033072674,0.980495476266106,0.991437593894972,
0.0001896889140150916,2.5814426200356834e-06,0.6507754738769359,,-3.0253715587069685e-05,-0.005281186218297873,0.9945645225551752,0.9901215221816011,
0.00010362794037982036,5.329046330307343e-06,1.0693217735038962,,-4.258596733519582e-05,-0.006642658760991793,0.9905195600820971,0.9918147332802945,
5.986802712245343e-07,3.4673968055675916e-05,0.6505447745586129,,-1.6061143010559498e-05,0.00027890963613735886,0.9839388569894405,0.999400690038052,
5.131535908032102e-09,0.0002852514781597354,0.8376023010312519,,0.00010811912607144869,0.008150870905834107,0.9830098516173438,0.9865017424489372,
5.136646558598486e-05,2.899421924684039e-05,0.07062817762209646,,-9.91979369824314e-06,8.915420155364978e-05,0.9927254846212883,0.998216915968927,
9.87159643257022e-05,7.582563949810629e-07,0.9385214544640555,,4.154562697578079e-05,0.006062712124252023,0.9884595480622833,0.9909925419868255,
0.0011970085046058073,9.463303792467885e-05,1.1560377888741011,,0.0008892663663127021,0.007234916699318417,0.9835620459560379,0.9917856840968438,
0.001883724645259446,1.6157475348557863e-05,0.4984678677235721,,-0.001097851162236485,-0.0025990817893352114,0.9841740729059906,0.9961385070558448,
0.0003000331992425278,4.497666730645688e-06,0.8074055270310314,,8.042464534296911e-05,-0.0015101934906059933,0.9932273982869079,0.9979655424478883,
0.0025128294640489484,1.8499631095344854e-05,0.6532801015474423,,-0.0003699291090768497,-0.004824923532274539,0.9942962472168768,0.9896323957157738,
0.0007554157789147751,5.622700291955167e-05,0.965023807260515,,0.0004707313882733599,0.0023083836165120886,0.9867965586216009,0.9975701225089346,
0.002394432559322874,1.663705750071303e-05,0.6532967995105092,,0.000909086216261179,0.006240824280370372,0.9848485630623137,0.9865899643562289,
0.0012188661852634303,2.1462867102704896e-15,0.472228089049557,,-0.0006046406615788369,-0.0032090358692038468,0.9737683010161026,0.9939974868633598,
0.0016316122637476981,0.0001038932288270416,1.5771347788529118,,0.0006364940954188825,0.002960655563693182,0.985823015528535,0.9944620831182718,
3.6048102692486504e-06,0.00013411911644800316,1.7691372315931775,,7.254527256406185e-05,0.001958917506221902,0.9782774042604787,0.996335837758146,
0.015439333057978207,0.0001304508297670457,0.7322816254976011,,0.005159601982697715,0.0008080600810224103,0.9756091542636108,0.9968642444617041,
2.8473192546651478e-05,1.4291359235463998e-06,0.8769087769748608,,-3.4338764316799164e-05,-0.010374332637453909,0.9745638782838538,0.9890796498553117,
2.6961133866973375e-05,0.00020412283691286808,0.2414958931418341,,7.419457004109731e-05,0.0013204734525299466,0.9907059401468739,0.9948757746618241,
