alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001859026217927913,0.0003839710214371424,2.1082153723182047,56.0,-0.0008981534555098092,-0.007680261495608964,0.9903386551193031,0.9919155142151485,14.0
0.0016729422409785294,0.0004310348401012402,2.538357530954776,,-0.0010397062403823543,-0.005299405574478722,0.9875308371074805,0.9944216783426539,
0.00010993901853958005,3.0691177544502706e-06,5.9627547019066265,,1.9253469619485986e-06,-0.0042887678136982466,0.9993528245506055,0.9928975819645761,
0.0011041779102654572,0.0004950717425653583,0.5411545408969853,,6.863324742512056e-05,-0.0008880406380582587,0.9970159457641252,0.9822391872388349,
0.0008394409685643277,7.967592731386785e-05,1.9561716187256903,,0.00037527087387273506,0.004103571745888601,0.9896248640752832,0.9949434660951135,
0.0009211194179896445,0.0002155893311459411,3.1097169168504775,,-0.00048392062435650973,-0.003842000617803598,0.9876269041792725,0.9952657812292468,
0.00028375018860941643,1.8747158265751414e-05,1.8493902310708197,,-3.60042401575944e-05,-0.004771468818463909,0.9954994699803006,0.9910749504115064,
0.0010347721948911245,0.00038863307673713134,1.9313305914042826,,-0.0006365232184817327,-0.0010746994211514593,0.9872917997437314,0.9988687374514195,
0.0019512682611615983,0.0011808551972853636,2.607146370738629,,-0.0014123233588021755,0.0010922258989902733,0.9838650288759163,0.9988502885273787,
0.00044600884048629294,4.311520949300094e-05,1.8163943737796564,,-6.227034886729932e-05,-0.003553768074480268,0.9964873136536395,0.9952125404177986,
0.0018399922252605569,0.0005876997262089696,2.6180986454549973,,0.0008620984085727645,-0.0044193420983815734,0.9901586939660644,0.995348060949072,
0.0051345988483287,0.0022571914929961816,1.891486859174298,,0.0004669709790199317,0.006811789920759925,0.9981259717289331,0.9928296948202527,
0.0027746495696881366,0.00016126258194027414,1.2215765710494715,,0.0007279187619084193,0.0015382250408102482,0.9917576570170984,0.9974526209515244,
0.0017120108688266835,8.600383293192167e-05,5.2796809640187945,,-0.0009907169523761805,0.008933048181411496,0.9821893581595293,0.990596791387988,
0.0009337410826048901,3.229608856592669e-05,2.608983574825334,,-0.0006030262882670279,-0.004472282410719619,0.9821136270429272,0.9933554661326451,
0.014001545160901161,0.0024756635939046042,3.152619931461806,,-0.0037472801183591198,-0.00263904174993157,0.9929238552773185,0.9972220613158616,
0.008433748285112697,0.0019125730118900932,1.8451340316377227,,0.00503491350763563,0.002972254209148595,0.9870899653650368,0.9966253882341545,
0.007934836333075002,0.0004781114889007325,0.9937578464621029,,0.002541473629214752,0.0027484663414121258,0.992511201257581,0.9966132642238523,
0.0012717360341828034,5.23768288392052e-05,1.1563884063166983,,-0.00070539376301193,-0.003840149926245262,0.986222020034705,0.9948267410320012,
0.0036344741776566177,0.0011708450651389285,3.850353993933435,,-0.002092070952868841,-0.001995949372088912,0.9875920578755253,0.9977338566081086,
0.00021602724980285433,0.0006665625603336247,2.4280831834877508,,0.00014012496150239695,0.0003792927210192337,0.9955126145259051,0.9968188352430645,
0.013474197666736935,0.00015891351173259255,1.1272267453778793,,-0.002789699136172802,-0.0004447202049402965,0.9849755204365538,0.9982742201002317,
0.0014932852395196795,0.0007755384158554746,3.1116443043638387,,-0.00041902575001913356,-0.008692717462194688,0.9938694111189593,0.9908497710924267,
