alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0025740473188217714,3.3616642004506354e-07,18.67677655417685,,-0.00042281178635220074,0.012582015001229796,0.9794598160591232,0.9615138364668265,
0.000491357872927761,0.00026198095132448873,3.3407950553823254,,0.00024161326649269066,0.011051391599782079,0.988367199494815,0.9883669562107557,
1.8001412567514725e-06,1.5181673604015891e-05,1.1973591155436423,,-4.186353088408978e-06,-0.0007881348614717787,0.9909697514532754,0.9980105333593916,
0.0016996644461218088,0.000936142062573008,2.194909447460352,,-0.00034684576233834363,-0.005003277202499712,0.9957031000701394,0.9947333924184214,
0.0004135725904560693,0.00015214560451388935,2.6770426796220708,,0.00018637606752539004,0.002855330586751359,0.9906343684660608,0.9969943888560512,
2.5298869965276147e-06,1.6493213120385868e-05,1.1834758824755565,,-6.249132598723506e-06,-0.0012390393652458864,0.9872702854470478,0.9968723278158842,
0.004019976193686844,0.0003336738969549309,2.214801524678019,,0.0009930602311785663,0.005105615626493476,0.9912235065737643,0.9931219685860709,
0.0010493980814367918,1.7222809999886858e-05,3.4932977663251075,,0.00011835234600099387,0.009547554158488958,0.9959185637225779,0.9858150623931021,
3.835031102156837e-07,2.3590355413711644e-05,0.9735891069639939,,-8.853991228519043e-06,-0.006641687723850875,0.9868979389482175,0.985728604890899,
0.005145381598236204,0.0001243895652038743,1.0440814975487314,,0.0012393858316779305,-0.00047053616947345667,0.9885242052622414,0.9988122387955038,
5.700811772903652e-05,9.972360115307306e-07,1.123210446088104,,-3.0188220868893924e-05,-0.008388444000364648,0.981887067478663,0.9843093853230589,
0.00315855627044221,0.000621824004462217,2.1388342588609124,,-0.0012386178010699855,-0.0021327651516049873,0.9918560207701362,0.9977549840509421,
8.263664804030058e-05,1.1073559888450464e-06,3.4152946113505323,,1.0958636580447358e-05,0.009685865246185421,0.9957024954586343,0.9890029477554226,
0.005105856216141877,0.0022521932146582968,0.12399132777555466,,0.0006750148597978178,0.00014878379728851254,0.9935324819411917,0.9970243240542298,
0.00015858624344479089,5.643022676998127e-06,1.5528487932403268,,8.1960296777428e-05,0.00019520143062279338,0.9817127126865782,0.9996348750218567,
6.933028762192968e-06,1.824448103019578e-05,0.4601581805700487,,5.345597779260469e-06,-0.0004617854513273012,0.992813736415333,0.9975497098501,
0.0005628256833819492,0.002826498922933273,0.4513024491681336,,0.0006945790549286457,0.003401586900157738,0.993615902608006,0.9867998120292386,
1.2961733681249001e-05,3.262894072596065e-05,1.4684275656127745,,1.2993341805378478e-05,0.0020585482095888397,0.9887711860941174,0.9920116039627895,
3.8033734581734897e-06,2.816009372626327e-05,1.4582656443299062,,3.749671789954334e-06,-0.0023394604791598383,0.9956253829117195,0.9940945657807616,
0.0006168856187425326,6.723131846243117e-07,2.953656792454431,,-0.00030641465736747087,-0.022435031138442474,0.9817214683782963,0.9723549379336728,
0.0009190439981228621,0.0012274519692928778,0.10812302899050096,,0.00023224716725100958,0.00011168480253949398,0.9956936809746274,0.9990632887528945,
9.907510809783287e-05,0.002743941803432165,0.9102732859523246,,-0.0018778056317478448,-0.008601989498820739,0.9787279830778565,0.9782862401000642,
0.00018972995305579918,1.676902501323499e-06,0.7633425681564724,,8.523173927657557e-05,-3.957255599806864e-05,0.9790376663597571,0.9999001081110729,
