alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003958581080825455,0.0029073894832839617,1.727409860369478,56.0,0.0036914596159435265,-0.0011695063120527038,0.9803528747550699,0.998768940724155,14.0
0.002313051060790088,0.0014361008876565226,2.5544908357587786,,0.002342029155866121,0.006162221862185513,0.9786235033025702,0.9935134506713836,
8.931876838267286e-06,8.392639658346977e-05,1.3685790869544232,,-2.31569952279867e-05,-0.0052575841528438305,0.9894740930781879,0.988702711737691,
0.001949012675333748,0.0009516100693968742,0.1805870956435021,,-0.0002914527979841486,-0.0005193765786139018,0.9933760727730875,0.989612468427722,
0.0014038392615887015,0.0008507960508643771,3.4831740138329694,,-0.0008795311316007748,-0.006616962349269784,0.9862206789382545,0.9930347764744528,
0.0023527903576144506,0.0017745745293120065,3.0584072504908093,,-0.001101904260209896,-0.00403048015343177,0.9903025168057138,0.995757389312177,
0.0002012941847328086,1.8614809345395816e-05,1.8304691259097179,,-0.0001276222024683138,-0.0033527155117730745,0.9767959631875796,0.9937287335751007,
0.003940555315285187,0.003716853444606263,1.8025874037462577,,-0.002702239105892512,-0.004121613333992413,0.98490322406663,0.995661459648429,
0.00033661932216083585,4.473478294835957e-05,2.5396793701118243,,-5.828054864664978e-05,-0.0053506451744042005,0.995622196931641,0.9927918769671239,
0.004641337628203828,0.00106266431051521,3.155916635291678,,0.000594542502700135,-0.007574626551530628,0.9964499144882741,0.9920267088931256,
0.0024719420495058144,0.0007281934947464122,2.0661367054410222,,-0.00022551958446670461,-0.0034997826927559705,0.9981417861954054,0.9963160182181516,
0.002638662202040326,0.0013174737475712287,2.353162299383883,,-0.0023831934426400414,-0.00692790046202596,0.9813229354025075,0.9927074731978675,
0.0018775437077534372,0.0011092000405363818,3.1831213877345483,,-0.000566998416831721,-0.0019146967502263745,0.993595017883938,0.9979845297366038,
0.001722004275859998,7.219594187518555e-05,1.1500729009331756,,0.0008255723454352326,0.0001993254586319937,0.9851166415899633,0.9996699068837942,
0.0015161830190490065,5.955256077363382e-05,4.232045998598318,,-0.0006528375421025467,0.004596952046872493,0.9858845936842693,0.9938072148591355,
0.00012720582527725322,0.0005446099289931522,1.1870804335129967,,0.00021452558272005984,-0.0020619107647347756,0.9879865673676766,0.9936929788372819,
0.004034676515956609,0.0016904962996724668,3.1846161137193145,,-0.0027631945565591565,0.00046228614628252007,0.9862438366231904,0.9995133830039131,
0.008091928383406994,0.0015614142648667122,1.3541725309402917,,0.005126123569219376,0.00870684988878423,0.9849231659728842,0.9892711802318298,
0.005655258904729544,0.000511129991099646,0.9882335389056494,,-0.0015274976976359378,0.001291790238472701,0.9936638678465654,0.9985333385938738,
0.00657121321381337,0.0002345117431618853,1.2413604425352633,,0.01231758840318986,0.009774569231548846,0.9334780536057627,0.9854777828559845,
0.0002894418799444049,0.001112521574669929,0.7820890710924264,,0.0007514581587560465,8.157224126859042e-05,0.9818747808768865,0.9996834510040323,
2.9562596162490684e-06,0.0026502545725528275,3.2028065916571884,,-0.0013055941438370189,0.0005035743212760124,0.965140307494528,0.9993216097226334,
0.028634181761106676,0.00040300074667478606,0.597305186523184,,-0.00979599781619439,-0.0007887073883893203,0.9750835508490457,0.9969393444629668,
0.000610535240506151,0.000252179103474197,0.1413313376042066,,-7.967454453572387e-05,0.0004265593889990274,0.9930232447867142,0.9914688122200195,
3.482917931778993e-06,1.835387876759157e-07,1.2908124975153774,,1.8871815499199585e-07,-0.00137632503444729,0.9980562030035826,0.9974255790722568,
0.000232969584218327,4.546613064316284e-05,2.160756257331932,,-0.00012913138031056537,-0.012883110826260813,0.9881856010694816,0.9853728872714943,
0.0022239550288450298,0.0005756099229858612,2.6304859915336682,,-0.002207848408682933,-0.002655565220722522,0.9786475008831438,0.9972046681887131,
3.8477837913331063e-07,1.7601246566782206e-05,1.0430140403696715,,7.373727022863541e-06,0.0057173388886267995,0.9834467352547913,0.9893056970428563,
0.006969091719105351,0.00020355457559113527,5.54535955888136,,0.002197905567637104,-0.00041294645266665153,0.9855076779135098,0.9994911560298895,
3.471004665326858e-05,0.0022222698757454014,1.4799337163700883,,-0.0008776754214276927,-0.002462165994989718,0.9770948387230074,0.9963419248074439,
5.617217366337016e-06,9.370278165930812e-08,1.0136458484095545,,-1.5211421167116157e-06,-0.0015635799702351516,0.990699244606313,0.9970753180412868,
0.0025534772794812703,0.0004759760480290582,1.7700600886966311,,0.0012321523431944037,-0.0005824066300467168,0.9873300530262786,0.99921541075745,
0.00016321002386613024,3.6924079496826687e-06,1.0887681843109975,,-6.408186091189094e-05,-0.0001924643015774885,0.9879846510790206,0.9996812693094895,
0.002023623104845483,0.00023688015596304258,1.4999868254987603,,-0.0012006641253093225,-0.0028478086058201235,0.9876829695803311,0.9970023067307157,
6.299402616295917e-18,2.992939407783181e-16,1.1044051026646373,,-2.0544810324749638e-16,-0.0020047864530998716,0.9672464821797216,0.9966799714789429,
0.004250784733602413,0.0018609975157697122,0.11677423444305608,,-0.0008310531859022641,-0.000565445574076881,0.9902286515472984,0.9886910885184623,
0.0038505436943274776,0.00024319967527936898,2.5157404621871704,,-0.0029480057824762262,0.006997119040368482,0.9779130475362767,0.9913779575805886,
0.0018947005179170504,0.00014969264264473394,1.818125897977751,,-0.0006474394043503029,-0.0005328523981701361,0.9919403383585315,0.9993434046278472,
0.0011951165183855554,2.1812924355972303e-05,0.9295535503532963,,-0.0004821237558813585,-0.004113269802555997,0.9890335053208142,0.9938888562933453,
4.7079753485368926e-07,9.929258245943042e-06,2.5702098528168764,,-4.92580530664366e-06,0.0001513400994386238,0.9753709734668063,0.9997493730837322,
1.049031095446572e-06,5.086395683909615e-06,1.3790800102745753,,3.5077083578860524e-06,0.0016444067019171227,0.9795383679123348,0.9949700500882535,
0.00040986435043573053,0.0003751341493373338,0.9049202401932601,,-4.897226889888362e-05,0.00031995123597303166,0.9968040602728967,0.9973165380208714,
0.004152263311975779,0.0003340680258384827,3.5665559079534837,,0.0017861538587956582,0.005469368003334196,0.9858634439351353,0.9932604944034744,
0.015225163771880665,0.0001587457622867827,2.950963979376925,,-0.008578782523793793,0.0011482892609042672,0.970994108318252,0.9971014057491737,
0.0073355636307387735,0.00037577814236287166,1.25121467864825,,-0.0036515398354991513,-0.002004603435391772,0.9795855099485707,0.9956925876594888,
4.571142235854686e-05,2.167438389370482e-05,0.19866958501013993,,-1.0259256938649486e-05,-0.00024476377410213856,0.9897407430613505,0.9951047245179572,
2.1476472134607417e-05,7.056960791081724e-07,0.5996960526718972,,4.932156915771202e-06,-0.0024152369593947176,0.9932592261770468,0.9964116479460421,
0.0017922641617757193,0.0014709301474394915,0.031583420073708124,,-6.232186927135341e-05,-0.0002207478335766802,0.9991237192872233,0.9955850433284664,
0.0013059127297813586,1.034498558309789e-05,0.4136896571779833,,0.00020055385586188745,-0.0008568005603415974,0.9928637278282273,0.9978372024690406,
1.945357787115754e-05,4.421500878508211e-05,0.36147987429013023,,-1.1331677563439224e-06,-0.0012068574859235848,0.9993526298775937,0.9935962664012218,
