alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012019201289153938,0.00011130756955788863,1.6972216999665888,56.0,-0.0011167393498336953,-0.0003267558145061411,0.9799381382624603,0.9996290108656262,14.0
2.617676912750928e-16,8.196104108322006e-06,1.5467119353583998,,2.3430231529397716e-06,0.003956941930173041,0.974137107603081,0.9951241473846208,
0.00042977520396869005,3.3156360615853005e-06,1.0011456033337052,,6.0799392062022006e-05,-0.00019675035720279066,0.9951066887676441,0.999631977749117,
0.0020396011269053645,0.001016730579648426,0.1686499248894144,,-0.00020357098750500846,-0.000434911051548352,0.9956687023935105,0.9913017789690329,
4.389810147656613e-06,0.00010088597423450587,0.5705375645264007,,-3.0046960228902186e-05,-0.00339600449094829,0.989408446519312,0.9927028002673839,
0.0013953181622606667,0.00027480086315008397,1.0697354922900688,,-0.0005367214506059037,-0.005041101124112046,0.9918454521035075,0.9946935777640926,
0.00013874751892113907,2.665974672432355e-06,1.1705563642990873,,2.9673894147652646e-05,-0.0007778684418049409,0.9925815264630868,0.9985449942815159,
0.002346294544728695,0.000378058956406897,0.9664946271315422,,-0.0007473462023710464,-0.007420414286807175,0.9921400814939277,0.9908563615423229,
0.0003471555194505744,2.8265178085122168e-05,1.2196076122257438,,-0.00018025488646411514,0.00045925448622863296,0.9878046601557295,0.9994340939980121,
0.00013666942319511016,2.4411900915324795e-10,5.09159212158146,,-7.711928876286134e-05,-0.014791593461056629,0.9742935704123796,0.9780239182864302,
0.00018235380495436012,0.0008150684206302407,0.5609380705427931,,0.0005191121670301557,0.0011329877101064478,0.9831854127287052,0.9956033312742137,
0.0004599678576471417,5.0334382309887886e-05,1.5127091741701346,,9.585557186786442e-05,0.011471884516402686,0.9956066196227229,0.9879243320879971,
7.416431842286063e-05,7.854781870928e-07,0.7073984250091838,,-2.7512624615311232e-05,-0.0018907824493216152,0.9828046096154309,0.9952271510987998,
0.002044561823493665,0.00029012272207750925,1.4274649510291675,,-0.0009811970234644418,-0.008814730960984396,0.9898554206048592,0.9907213358305428,
0.0003509422156992331,4.502851874533625e-06,0.8996677194483023,,0.00012344691463583857,0.0062673350941969685,0.987740774571658,0.9882769271619337,
0.0012306541763875013,0.00020057679685352427,2.357363681364369,,0.0005555845097909851,0.009656186996674476,0.9874797856948511,0.9890366435845618,
0.001194805424925809,1.9609730002862987e-05,0.8752718174382604,,0.0009246984985298856,0.0052774245974904765,0.9783515401681967,0.9921592548837285,
0.000928610923953747,0.00014664111185286782,1.2361113787116933,,-0.00036034140621166166,-0.0028756375206139273,0.9918746545658155,0.9969730131361959,
0.003424410874599388,5.462285769356725e-12,0.5927968530249749,,-0.003044802579158512,-0.007483415045354769,0.9391039484168298,0.9709598819135487,
3.069397073802505e-05,0.0003952498890165653,0.8319470843959029,,0.00016106775786139949,0.0033721653260567197,0.9886512801089306,0.9896851413555912,
0.00047719823963711226,1.908858083754215e-16,16.203049112909856,,-0.00026558246076480163,-0.027372054695056103,0.9490926928732919,0.9488004732322691,
0.007754028233277217,4.985964752715826e-05,2.2363658524378667,,-0.004244265592158791,-0.004358302693777294,0.9748905739974223,0.9889984592195913,
0.001119173062079345,0.0001624775191190318,0.8827254991524707,,0.0006239250430459808,0.004575425809593026,0.9877925055166116,0.9951837623056915,
4.127541555037917e-06,6.791949700751408e-05,0.39843420530896234,,-1.0278172179245537e-05,0.0001614321386764206,0.9957738453714079,0.9995062075758133,
0.0011610281099220146,6.886497677054278e-05,0.8704617766321908,,0.0003906314260718746,0.004860727281117749,0.9924252195836363,0.9948834449672445,
0.001238242729829248,6.789441908726416e-05,1.1105697744878598,,0.0004408738879037033,0.0005184443337650224,0.9921969223379875,0.9994542691223526,
4.4774544568990855e-05,3.6328666306757596e-07,0.5847740098386864,,1.7640009000619017e-05,0.005568284391157308,0.9878724938120756,0.9907786373140071,
