alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012436714947588888,2.4818957925813654e-12,1.663652269318892,,0.0001672208306510159,0.02260302432938821,0.991347934444209,0.9514315179699097,
1.5716699610138739e-06,0.0011274700544382798,0.30345116650535564,,2.8977374499472575e-05,-0.002306093008379917,0.9993154995235257,0.9929460684449556,
0.00016375732513293492,0.00047259117858379973,0.9849925999778086,,2.828393292741982e-05,0.0005120137900274102,0.9983569499544238,0.998013080814819,
2.3658843032947306e-06,3.882835558958457e-06,0.4376630550309039,,-9.009340760091078e-07,-0.0006633818524931501,0.9947445512232743,0.9944361522048961,
0.005262508024744955,0.0001991525503047851,1.1139798959199494,,-0.0009427936066799258,-0.0006244872121041745,0.9913242513418613,0.998423624513135,
0.003859790248055383,4.014194865405018e-07,1.306000351823984,,-0.001777404140713701,-0.006593828069068386,0.9793828541849704,0.9833553854567206,
0.0003486439363892433,0.00011410661690144938,2.4958461751098673,,-0.00012215640027313235,-0.0009123332564718867,0.9928143293956981,0.9990396492037138,
0.0015837218182471286,6.479963370483768e-06,0.09769123164969568,,0.00028712823417342825,-0.0024894532189445595,0.9953055728657734,0.9969324273131489,
0.004688995311174128,6.56566100058223e-12,0.038632252061827896,,-0.00034138585013820943,-0.0015081370216506462,0.9890577955611967,0.987351108850672,
1.0006538347071495e-05,0.0018045839191361398,0.5065380771493947,,-0.00028339084209411114,-0.007346730802452239,0.9957262951530269,0.9842136362922513,
5.780610616122753e-06,5.886445073782754e-12,2.484383685795104,,-3.4462142685376396e-07,0.002121623061542066,0.9970581097707616,0.9960314964316479,
