alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009057795950633824,7.685480569658956e-05,1.1386635445764912,,-0.0003256351425039439,0.0010084983593656727,0.9924347391135447,0.9989384227796151,
0.0019430504225172135,3.2747532386186237e-06,0.683735393480751,,-0.0011261960903892199,-0.004202310722974445,0.9774760781922156,0.9909702414217078,
0.0006074142204549933,2.3775069168308777e-07,0.20090402473844182,,-0.0002770150275966943,0.007522631534523594,0.9859044496515204,0.9875421388600246,
4.7468323187266436e-07,0.0012628096293433898,0.13345120801812269,,-0.0008794670083776268,-0.004768628902329153,0.9788571758687927,0.9879626843242176,
0.0003048777331833847,9.905815951129378e-05,2.693005439991075,,-0.00027550380156304843,-0.003973322410117497,0.9783048668368487,0.9951039629069642,
0.0019468253504758201,0.0005165538574869069,2.297738254942066,,-0.0020202731396189444,-0.0030717434155198564,0.9791541951913163,0.9967665858784002,
0.0002565914202591533,0.0020735529594340858,1.0872518013736467,,-0.00027980095807311756,-0.001767077422050789,0.9960805258935765,0.9945948220031388,
0.0008577393096269099,6.0800177428512326e-05,0.8765759558968655,,-0.0007295256912617232,-0.00750220917484079,0.9818390417908458,0.9921029377106939,
1.1848898750766601e-05,0.00037170177873713706,0.43846520656809645,,-0.0003002722006592018,-0.0047600856734505426,0.9749722543654475,0.9879842497563385,
0.0009067370563418878,6.604566050948202e-05,1.0352366896678369,,-0.0001221709838505891,0.0038487057198973718,0.9971381826223802,0.9959487308211606,
0.0018631432467148636,0.00011571548861791799,0.5642933032815524,,0.0006845594852006309,0.007085412100653832,0.991889105625585,0.992541671472996,
2.1213939109257917e-07,4.033200761806589e-05,0.3902114650302552,,-2.3633084688889916e-05,-0.006836233846431339,0.9796903178454853,0.9853105719002302,
3.826736259309186e-05,0.00034974943665289077,0.21710634579036756,,-0.00024332331529486328,-0.0008963062085900475,0.9822650644828816,0.9965217968024864,
0.000546079273908826,5.1307092241888676e-05,2.1149203056191617,,-0.00019545033485957042,-5.27636238016882e-05,0.9867570172097877,0.9999013054518817,
1.6861686923123997e-05,0.00025893021422131727,0.2028786844228754,,-0.0001623523696936413,-0.0010157795032549322,0.9802531955677384,0.9974358963995507,
0.004067736770303526,0.0009800540152683141,2.8701093137528515,,-0.0026138121097230016,-0.00019278681028933597,0.9828321043696354,0.999740287198574,
0.00025922937492793796,6.915111898672591e-07,0.2850996137280167,,-0.0002328269106669032,-0.00815776186078987,0.969631272521708,0.9847408770949254,
0.0077389966836786195,0.00014233217798654277,0.5479494291060925,,-0.00042924660239374024,0.005036349048517019,0.9987698555557009,0.9946985799489294,
0.001270600731583551,8.555634234790633e-06,0.40328669165522335,,-0.0010191575874749711,-0.0019523922944213457,0.9794093579342997,0.9973698342147692,
0.0004509501893100883,2.0388167766882176e-05,0.27477130069838684,,-0.00021266626120841625,-0.017109772202822504,0.9894563083188688,0.9819897134707132,
0.0005065383258988362,6.346624172965831e-07,0.23530925535804992,,0.0005012892903678567,0.00767560687447888,0.9721083348808982,0.98859624121506,
1.680001768811009e-05,0.00014611442470857628,0.8240292220357868,,1.0785599693474701e-05,0.0005227271952663037,0.9979086094777196,0.998401069755656,
0.00010571794395564574,0.00025543616675346385,0.6098253557820434,,9.025558858821725e-05,-0.0013839338495258147,0.9912615612708504,0.9926566775331284,
0.006306793994344498,0.004781368667192995,3.4038654450606693,,-0.0042824518015821544,-0.008672002667956313,0.9863033709455358,0.9908715761389933,
0.000510334010070386,0.004640527408119743,1.4168664156645316,,-0.002476697062698152,-0.0029402775079920285,0.9825092015346175,0.992577940271088,
0.01178602793899163,0.0013998379257103256,2.409769327635409,,-0.009772770970037148,-0.0012101036054946723,0.976379438850396,0.9982021317861222,
0.00032432511762104445,0.00015168567764187987,0.07725479744350741,,-7.169869147793939e-05,-0.00015250615995059114,0.9897573297888658,0.9969498768009881,
0.002345148770564317,3.6383763722871765e-08,0.11896870516323088,,-0.0009896677582341695,-0.001942786686290332,0.988089337701777,0.9971135740660829,
0.0001595170338185401,8.187055258243908e-07,0.1532022423940353,,-7.05498108037883e-05,0.0031170435796226137,0.9894965541892553,0.996460998555887,
0.00017707493754008047,9.576694356251602e-07,0.1526056895376116,,-7.03628137234541e-05,-0.005705990635448077,0.9881133505832083,0.9905505887565828,
