alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.361853069445507e-06,0.00011437920321601258,0.8819816969940549,,-4.9846605879366734e-05,-0.006448787464858996,0.984769092647972,0.986143101315179,
0.005350422419500689,0.00021928512571752675,1.351868332674096,,-0.0036909811205407816,-0.009711519275022562,0.9811135387579144,0.9855714570771094,
0.00305659399422536,0.000223212154665755,2.526707932200488,,-0.0036242158172944405,0.0005966336278423467,0.9661936239679328,0.9991135728957771,
1.5955019612485678e-07,1.4705214058868655e-06,0.34549049355657907,,-6.231902951459034e-07,-8.806892232127161e-05,0.9879072784963355,0.9997306127081937,
0.00032348500673298476,4.044846166960166e-05,2.562262718870924,,0.00023879197883436287,0.0034733865642373463,0.9808966416932511,0.9953208263901466,
6.154445204910043e-05,2.741104170705261e-07,0.5607606202055679,,-8.728900049599468e-06,-0.0016161851763732415,0.9934533249628003,0.9959203092635238,
0.00878547483212566,0.0003687582883622697,2.7108682979935166,,0.002392203271052218,0.002539105587775148,0.9932703089682611,0.9973272572760261,
0.0011543803758208033,0.0001687105629094271,0.7044936985433788,,-2.0135633850289214e-05,-0.004635030703145082,0.9996273819482041,0.9951210203124788,
0.0010456933928944439,0.0006263596682621844,0.08128687244063951,,-0.00020111519432686187,0.0004928323404197812,0.9932330015367812,0.9901433531916044,
3.551315415619648e-06,6.751231041558316e-05,0.5864864993903156,,-1.0043142623872292e-05,-0.0014614317972030944,0.9953386257863885,0.9963109488614291,
0.0013210293282448992,0.00013805025413462756,1.3907245723138313,,-0.0012130692787810649,-0.009507786489995174,0.9798776167082709,0.9892051332428002,
6.39747550915964e-09,0.00033259791519753875,1.0888606404420196,,0.00017215760597766305,0.005510694758686263,0.9720747364450919,0.9918126820728089,
5.642200846483883e-05,0.00017341966801288035,0.7510912679459909,,0.00012085496832148213,0.00010328503576206849,0.9808166716950024,0.9995991923985352,
1.3706494221767608e-05,3.936169912815648e-05,1.0674435447287824,,3.3121189566553966e-06,0.000250664605328188,0.9976815167303414,0.999027271680816,
0.004426171842822734,2.8607752705345788e-05,0.5474589341643907,,0.0007099741320154562,0.0007185944847034054,0.9884425503497403,0.9972114243877181,
0.001146108806393605,0.00014402362263928322,2.386536562395169,,0.0005443466940883712,0.008204584929587533,0.9861277600894911,0.9878103309617556,
0.0001831403113906535,8.580607727356854e-05,0.1841724716776206,,6.27823616021761e-05,0.00011901620335759422,0.984304409599456,0.9976196759328482,
2.04971082696162e-06,9.571728294428937e-05,0.9690382301870162,,-3.6107414397301696e-06,-0.001977492350537957,0.9988929879979065,0.9957508428831415,
0.0023392708090098787,0.0014531662578221277,0.02755708355071052,,-0.0009643837405786115,-0.0003289137391902369,0.9860786109049844,0.9934217252161952,
0.000988383648483006,4.8966441560248596e-05,0.8466700029875285,,0.0008751261303885927,0.003995657975879752,0.9736297328650012,0.9954634450928876,
