alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.7148984039242904e-07,0.0016802178755306845,0.17498119470684462,,-0.0012985834382904793,0.0024125385001361743,0.9737846391473916,0.994816032974914,
0.0005739178865925075,4.142730085272899e-06,0.8875038061414016,,-1.5448532005524207e-05,-0.0018596120365242386,0.9981005903271897,0.9927835950821448,
0.0009946531523133241,0.000200355369260715,2.541413548139825,,-0.0008623835747919584,-0.0015344939386787715,0.9773394499434934,0.9979328060929716,
0.0001959972860846296,0.00022981209602775614,0.4718887460664294,,-0.0001633775017606809,-0.0005067350981126512,0.9832763187174107,0.9957499636932488,
0.0008906643300633095,6.430812911621338e-05,1.127226466044611,,0.00019612987181949482,0.0014607995416595632,0.9953269032208841,0.9984623162719373,
7.160756104462492e-05,4.824065107514652e-07,0.6943675602962318,,3.8283085236234804e-05,0.00699007706814625,0.9836213591720363,0.9884240761928789,
8.2431821393459e-05,0.0007543831587356446,0.2902901844577429,,-0.000201581155990338,-0.000843691757955789,0.9931736824927079,0.9967259722825597,
0.0032326941045265393,0.00019821838826520718,0.8829288647345515,,-0.00011556694845182847,-0.0036040249829282223,0.9992431764999881,0.9962062894916545,
3.632354393335059e-09,9.593081902173448e-05,0.4796812673094125,,-3.222077181175287e-06,-0.0007658893963865543,0.9986775056345922,0.9985674011290612,
0.0023580992793093927,2.413627580744084e-05,0.6871723828357361,,-0.0004223212664271614,-0.005251552729836906,0.9955493596118963,0.9929253693794943,
9.959088615951364e-06,0.00036654982689849757,2.1792451508704067,,-0.0001412799820134092,-0.0020301545315687397,0.9843464687164506,0.9962025886459865,
7.820468578260763e-05,5.977961675278246e-07,0.29999515851457687,,-3.0612662967777204e-05,-0.0035230002332699017,0.9891301385354954,0.9947658282248562,
0.0002509631705807118,5.791771711083611e-06,1.722838970233841,,-0.00013051454545398578,-0.001850886215695402,0.9819979937304847,0.9965379106756777,
0.00035223956096505356,2.7785984680183643e-07,0.31590600445032124,,-0.00020050026121486153,0.0022178668567883753,0.9805967489146907,0.995851472066439,
0.007681291633891632,4.842550816486124e-05,0.5435718231856441,,-0.0066215142174474995,-0.013573558385333806,0.980515789143575,0.9845889730122848,
0.0025597003881993987,9.520054363464787e-05,0.6148650958551173,,-0.001071539174575059,-0.010907590204659035,0.9906988350532095,0.988518326100359,
0.0003483006246853882,0.00021284148947031095,0.03111505210741915,,-4.1221422175774514e-05,-0.000335447355795708,0.9959105731968477,0.9932910528840858,
0.0004050701298091622,2.2077575794633667e-08,0.21770292128025284,,0.00023065639797359427,0.004031553636957785,0.9736529555793403,0.98982326266399,
0.007581652614166994,9.600515596362982e-07,0.09418078844499952,,-0.0005796112204528026,0.00020989649843028424,0.9926206719233658,0.9988862634777168,
0.0004229168225760386,4.832014335850907e-05,2.2712272721112248,,-0.0002599226731557769,-0.00035885030589144495,0.9800934495394917,0.9994057256080778,
4.151755690009013e-06,2.0899005690421622e-05,1.0570289209735007,,-6.563980174401074e-06,0.0004828663308252823,0.9906228854651418,0.9985229971057109,
0.000680628831640098,0.00029741985976403925,3.4912231291203493,,-0.00033154324909567823,-0.003451739786599295,0.990337053084625,0.9963665896983165,
3.0831071261410924e-06,2.9733242042359265e-10,0.43721688673514125,,2.0917152460109278e-07,-0.00044538545952999,0.9895414237699558,0.9962645090491034,
6.740022172537719e-05,0.006754336853304773,6.676651884193901,,-0.004272182595803642,0.01760632575936355,0.9825411418234424,0.962168225641037,
4.5854238538314215e-06,2.1122886950552015e-09,0.30810711546409236,,-5.830492749714367e-07,0.000194133304000213,0.9805650241676382,0.9983717851922562,
3.149563471872125e-06,2.2869384273104795e-09,0.3273313532589107,,4.16296114802428e-08,0.001283587276887696,0.99791851942599,0.9892344292906193,
0.0010172049846881009,0.00046919018363431226,0.1387355985479667,,2.985525730847538e-05,0.00028505791988511775,0.9986429428496147,0.9942988416022976,
2.327790428900633e-08,0.0025933730334751115,0.09509925815683955,,-0.004385584437708312,0.01003875376800012,0.9439053153316378,0.9784291241348758,
0.00012464862278143966,4.991850553667946e-07,0.17780527484422298,,-0.00014843624926996757,-0.021340036836889675,0.9736097623245957,0.9775368033295898,
0.0010982619378324652,1.13996518295302e-06,0.33816029996230473,,0.00127728818206857,0.0016950050474942024,0.9648230225261268,0.9971929852716657,
0.00013767987983262484,1.2518482273128344e-07,0.3286302151776127,,-0.0002030009438449415,-0.009643896321279377,0.956276719787244,0.9840292162832316,
