alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000583091636225032,4.722003163750147e-06,12.169789319205586,,0.00020742612499491386,0.012046745304086448,0.9814297557014688,0.9821019784053573,
0.009288561173379409,0.00020192666833613712,2.214785485715313,,0.0032319985166524845,0.004958430483980425,0.9831855367710571,0.9874835735355834,
0.0011950804075015996,0.00047066289181979694,0.24936209402664536,,0.00017611158207864186,0.00013790598121447145,0.9917896698331635,0.9972418803757106,
8.977545449410076e-09,1.925008588507592e-06,2.663812917174795,,-6.396909045802701e-07,-0.003480079612294129,0.9811748105222114,0.9948295960045915,
0.0008205920957894251,0.00044176463167502943,0.22115618331015763,,0.0002047243166430346,-0.0005174205591176109,0.9901998891027748,0.9896515888176478,
5.33762740216959e-06,4.58769210038358e-05,1.278525723587154,,-2.0287908223962092e-05,-0.0017314648551426393,0.9855086369828842,0.9956293120161448,
0.0016390287026809371,2.848142147748999e-07,15.365961630222005,,-0.0002575966288864695,-0.008162799943707943,0.9951561371025486,0.9907321922036504,
0.0008499500458789545,3.280565853905358e-05,1.7908334743540286,,0.0001262432494880672,0.0008876101456891661,0.9947538043142995,0.9983397220296462,
3.757677259400653e-06,2.0277035077780233e-07,1.5172211616476468,,-9.374851378529669e-07,-0.0031842369496950518,0.9896876634835853,0.993157837959333,
0.0005145727600776846,0.00045862857717193794,0.6450348967466051,,-0.0001555260437851036,-1.9796773180036364e-05,0.9917052776647945,0.9998339625475223,
2.3812978267816534e-05,1.460677932485617e-07,0.8671151051990665,,-4.854900859561852e-07,0.0002972255166139304,0.9985435297421313,0.9988465875474684,
0.0005441507917719096,0.00015256581772654223,6.407121711838204,,0.0002538190892111443,0.006073869326518988,0.9896989006001972,0.9936064533405063,
2.04354158631424e-17,2.868901474965256e-16,4.575044128505731,,1.4821333536034687e-16,0.008395429820369671,0.9779964518775944,0.987526789981165,
0.00099463297788164,0.000344961181103491,0.20260474209379345,,7.023514727955149e-05,8.90234788486488e-06,0.9954540357747863,0.9998219530423027,
0.0016129051907055004,0.000196798408391641,1.4601655812341285,,-0.0007752834864530045,-0.0032345719377211424,0.9889302721300843,0.996014271545936,
0.0011538937749014965,0.00046202497782911646,2.2189436047074267,,-0.0005713622756032544,-0.005510225726397033,0.9897506476185662,0.9941997623932662,
0.007421348401918719,0.00051515160096947,1.2606648707902313,,-0.003589682406274164,-0.005186001300448662,0.9866147844296482,0.9922950837821906,
1.8918758995777823e-06,1.5148800849488888e-05,1.7874930138036684,,-5.806306369149361e-06,-0.0036147893921488206,0.9872987048174909,0.9908752889130223,
4.4426195020834736e-07,1.2101360718160893e-06,1.0982556623258146,,-6.963204464138784e-07,-0.0013945437409091932,0.9837525229170017,0.994588337721845,
0.0003093544829330507,0.00011142207833496727,0.24814017135419658,,2.4259535344239858e-05,5.450267765064881e-05,0.995148092931152,0.998909946446987,
0.0006145869707721739,4.31569173354416e-05,0.7320608835618417,,-0.00043515782170922,-0.00675992625710542,0.9846529316679465,0.9928842881504153,
1.2123007457036494e-05,0.0008835538714639579,0.717087732209811,,-0.00022460234800440737,-0.007982019841276555,0.9911381386501662,0.9828485524071744,
