alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0017757936907677127,2.793079067208031e-07,0.07559417014093364,,0.0009091550665883963,-0.003396756429495884,0.9853093536882896,0.9949533904476061,
0.0004499671594392554,4.62598324619624e-10,0.06085191809604749,,-0.00017602478537581678,-0.005009784214721924,0.9847866443861983,0.9892351744146471,
0.0010476992602894018,0.0006036870107709352,0.009719214218750275,,-2.8075115754533364e-05,-0.0010698939164626234,0.9990045776128098,0.9786021216707476,
0.006882362344845094,1.2145974117958546e-05,0.22886333513087997,,4.060371877018243e-05,-0.009590980331673937,0.9998461813879255,0.9899042312298169,
2.1646171725160037e-07,0.0006215465601855245,1.4576656303160875,,-0.00035937353994630605,-0.008644195828626189,0.966701833978894,0.9871571947688982,
1.0016659592422992e-06,0.00048392892019187404,2.9698748698004565,,-0.00030535692388611313,0.006493371817171745,0.983426608329786,0.9860473002275648,
0.003868186634388351,1.1131678898400487e-13,4.162776722242053,,-0.004552939193516237,-0.01536245631656058,0.936588590619551,0.961220984055284,
0.004862210434457639,9.560852845182379e-06,0.9968228986299222,,-0.0007610179034119868,-0.0056853591474747,0.9953388025520375,0.9905847555519527,
0.00041279425002498034,0.00022764279970065228,0.029636947977486307,,-0.0001421866471388311,-0.0008285744839743106,0.9867115283047821,0.9834285103205138,
0.0016398254538505556,1.4734916212142885e-05,0.3677617463820298,,-0.0004442807925728598,0.00020080883714646003,0.993731930127358,0.9997720074338076,
1.1077111051672062e-05,5.208756990602903e-07,0.5546575687273039,,-4.544742714607253e-06,-0.0015649945132645282,0.9910887397752801,0.9983526373544583,
9.396058971937488e-06,0.0002875246888415768,0.19288413420054856,,4.273033905966006e-05,0.001535814793232504,0.9959491717228302,0.9953022135736418,
0.000715502010778572,2.6286123819288317e-07,0.24450348682108064,,0.0004410686261573371,0.006625858888443803,0.971340570100238,0.9832745309612099,
0.00077869955086244,1.6228259980375981e-06,0.1704712596304301,,-0.0005966046542974501,-0.02094908030782472,0.9803748468981102,0.9741859673932017,
1.0568000395132834e-10,3.707014421859875e-05,0.1334134374010158,,4.741985015765948e-07,0.002660874408415448,0.9995125062133324,0.9950228248475682,
0.0014589757205164934,4.497714387502138e-07,0.19402269016076806,,0.0013204459778583394,0.006553420477249272,0.9762637789347773,0.9911715579062963,
0.0016965452903458006,8.983021963440951e-05,2.721128215290251,,-0.0007186892571548475,-0.005487552248152672,0.9883139958186203,0.991847065231316,
2.57153220014175e-07,0.00037255523504021646,4.131968076673207,,0.00012801957950625553,0.012168974484411121,0.9897582944595142,0.9772378894536194,
1.5830444683095402e-06,0.00015248549440088135,0.07509012716149442,,-2.682676231158254e-07,-0.002340573620671027,0.9999515420449396,0.992840598336771,
0.006313590022582466,7.414992517453922e-06,0.1272900102812825,,-0.0015098818646186452,-0.004814011665636664,0.9933167410383381,0.9928477540967684,
0.004702048440840113,1.1064694329956641e-09,0.6493715773177529,,0.00411085743756634,0.03137454313773602,0.9715839347633664,0.9613394255174816,
0.01836839479842642,9.461280296146099e-06,0.34338017205951593,,0.008981738400047679,0.006702985377456505,0.9868795454013561,0.992389623588914,
0.005008384023472744,4.459930792647174e-05,0.34523665672337456,,0.0006205946031751786,0.0023238669612019036,0.9967951279496983,0.9975538242513664,
0.00030798606261830334,0.013949247000320205,0.12151985983705212,,-0.004778159966725759,0.001142444813025001,0.9915371639567212,0.9955666320688582,
0.00025727066767959996,6.349446198160544e-07,0.2890477763921406,,-0.00014274131251818152,-0.011724820394360624,0.9843678234066331,0.9825802668426642,
0.001436053744536366,2.3943984467205426e-09,0.11150537167495553,,-0.0008845279176860621,-0.0020700121758046586,0.9760938400625389,0.9955520399528164,
0.0031134578521616494,2.100901820446766e-08,0.1252406234841975,,8.770663337237528e-05,0.002055262300988403,0.9990265634475874,0.9961556244729713,
0.001953270180852329,4.1888799365387205e-06,0.6755038972499471,,0.0006425468665451906,0.009182810679608244,0.9917660583271236,0.9895741014117985,
0.0004078261055688578,0.0005526595588855232,0.3943368079740887,,-8.20630819986512e-06,-0.0008613649228581821,0.9996543918846079,0.9927756490340927,
0.003151835931897492,1.716074537790776e-05,0.38160272797823985,,0.0021896453864589382,0.00413084309755829,0.9786794763193004,0.9931591133416232,
0.0005393225299764342,4.7508369396286655e-07,1.9418342327321756,,-0.0001925553184302098,0.0041583371086778564,0.9901692272056695,0.9938218991528215,
8.129645292783627e-05,0.00010340742536071964,0.0063844818040667975,,-1.7592223726325962e-05,-0.0003274032029764659,0.9965773883800922,0.9934519359404707,
0.0007420429487160852,1.562680601306402e-07,0.11022288638326293,,4.158366828010962e-05,0.0019617257605207827,0.9978454057885954,0.9963305849083784,
2.3760400367175654e-05,0.00018251620356399167,0.0334375245064805,,-8.722394341609263e-05,0.0015567378435902834,0.9889775109197154,0.9917397583809495,
0.0035802646095522586,2.043632410589934e-06,0.2512864745982333,,-0.0017767543861042512,0.0009106111287857654,0.9834454384389187,0.9986470920372326,
0.00048001332678069804,2.3176721501638008e-07,1.7578675719314858,,0.00018271296293825845,0.005480408060575592,0.9882120669072091,0.9909241649952252,
0.00013974818511609916,0.00026295656823201234,0.3317148123475666,,7.617749240962368e-05,0.0006727553782787388,0.993590835975152,0.994357535537017,
0.036459760507290905,5.907839064201473e-07,0.2076177533951319,,-0.018669809273869853,-0.00553339239865408,0.96484094598243,0.9785271339753723,
0.02124444279744202,1.0749550793460229e-05,0.35639069391497247,,-0.022315235134821254,-0.01028514351417087,0.9649181167211853,0.9807616020598243,
0.0003861619963738317,2.6594928108818344e-12,0.03129444797956042,,-0.0001228775528956394,0.0006166343135526331,0.9874730947001669,0.9986750006485646,
3.4478713836851913e-06,0.0008083413590711254,0.08109664381355086,,-0.0003774361574876428,-0.0076383189952162756,0.988586747642355,0.9766357301322797,
0.0024402067244170427,0.0023269305110335766,0.0036168061802381735,,-0.00016726680287448836,-0.00022201121378410266,0.998530137377548,0.995559775724318,
0.0014229221451010036,5.13926078549105e-07,0.019693276260413783,,0.0003396339190772091,0.0019168981938662566,0.9906552337255796,0.9958810452032626,
