alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005570051210555948,2.4597329577626656e-05,0.8877613999910374,,6.172269034063205e-05,-0.0006303884713826924,0.9991976050255718,0.9975537163797089,
1.9939324068758597e-05,0.0027677875492880337,1.0995781489389156,,-0.005023389618483809,0.0016573237089968496,0.9453979389295238,0.9958164644238915,
0.008061675567359594,1.1730522161843175e-06,1.7859687549374315,,-0.0021161321475657857,-0.020616657727954735,0.9899073203244824,0.9782982550232056,
0.0012793615373156279,5.8128591296576274e-05,0.6020266733023528,,-0.00026879657702449933,-0.00025493648131846847,0.9954990526285248,0.9997316458091384,
0.0014498579084466444,0.00013626780761179496,0.8511871347489777,,-0.0007162586111868485,0.0003527722409858436,0.9893540634484713,0.9996286607989623,
6.493075217896962e-06,0.00011153785947569629,0.31477184744688497,,3.244740984398309e-05,0.0057220740154768635,0.9920189057577783,0.9824971853644238,
0.000751616845611949,3.9955129605195926e-05,0.7912006354329282,,0.00020037606329581514,0.009538758408370485,0.9942370991286794,0.9899592016753995,
0.0012359525842193918,2.9524925578239345e-05,0.5139637584660093,,0.00042274452120472095,0.003971736333974629,0.9924103317557501,0.9958192249116057,
8.670885039906933e-06,1.1500190130937286e-08,0.32010554140035896,,-3.052433551031797e-06,-0.004399638855926757,0.9880082967638009,0.99177045969395,
0.0005115166631945509,3.3340001760306323e-07,0.28817666216215826,,-0.00021736501944602526,0.001088610626642894,0.9869136050905464,0.9981972053316742,
0.003959613754034649,5.771240346563326e-12,1.2335592145587329,,0.0030703048277340717,0.030402661179595225,0.9516639668177885,0.9496516439064028,
0.009209582070469083,1.3854424922490708e-08,6.988643820804347,,-0.0014424272117739,-0.004985405484543515,0.9939872826051793,0.9943397142970248,
4.093794268719828e-05,0.0009771641479426956,0.9760161341554505,,8.998848158447981e-05,0.001561662970335831,0.99719210277303,0.9960579381331328,
5.287904786840233e-07,3.56603605047757e-05,0.11799890616797194,,-5.241203029027197e-06,0.00039000036981973185,0.9955100490175928,0.999015533047057,
0.0018429557964361346,3.528385911516974e-07,2.036641177891064,,0.0009315306785072919,0.015643383475356654,0.9848940971052872,0.9822389532594203,
0.009910913403157322,0.0004522032517044362,0.5716843469161196,,0.000781365057835437,-0.004164795014884759,0.9981126447878371,0.9956160052474897,
0.005247773126900671,3.8934956072925185e-05,1.4197428995470838,,-0.0021729794228274035,-0.0031653854694594363,0.9841676103646101,0.9966680152953059,
0.014625229150773801,0.00037513284186732246,0.5458148792471621,,0.010125579143500096,0.0035292430497111393,0.9825008482578977,0.9959929991575333,
0.00013177075593071637,2.234771818891745e-08,1.1545924488030972,,-0.00016439869314806895,0.003277068969930963,0.9522617224978385,0.9945730068013883,
0.0003266787791947757,1.861086167291744e-06,0.6245309267653852,,8.467207220148876e-05,0.0017978437330227193,0.9933258704168183,0.9975780343492958,
0.00022136279885973947,1.1229954172226683e-06,0.7036328491427362,,-9.947011411422929e-05,-0.008220587654219513,0.9889448560595131,0.9898703659237106,
0.0005530166903894401,0.0008723614510496198,0.15670049353391757,,0.0004171016801673977,1.614834032080681e-05,0.9892157622172613,0.9998645623069868,
0.0014229259800910216,5.555224894965513e-05,1.8678453444469851,,-0.000659716246360631,-0.007484387107283608,0.9882737958343294,0.9899174059694625,
0.00013524452584785446,3.870680968133985e-05,2.3180858353972114,,9.320284520997202e-05,0.007336868928563112,0.9858783567863677,0.9922769800751967,
0.0009668102759381933,7.152725097288003e-08,2.8833831055038024,,-0.0007946583118696449,-0.01075874244887598,0.9525705836648611,0.9728420093523519,
0.0019367825324288705,3.2455747650662296e-16,7.067547344937481,,-0.0004967112618867731,-0.006318168444463201,0.9691239184212233,0.9806738376992891,
4.403834787057153e-06,0.00033573744274834554,0.04511395691544867,,-0.00020283197446191448,-0.0036915490999738787,0.9835095955722023,0.9887082027530211,
7.951416709796508e-06,0.00013981296761883,0.04814659891016338,,-4.3720104557776196e-05,-0.0022109682107045447,0.992132628999886,0.991420123361445,
0.0006048432693076528,0.00012446246492111426,2.252479380947805,,0.0004591865513469129,0.009440091930953964,0.9833014127147846,0.9892819916941133,
0.0022057944450668077,7.493941421620023e-07,1.4434634010772411,,-0.0015488175785254021,-0.007965096847833308,0.9683591914499408,0.9798939302870228,
0.002168773925849211,1.7048940600193437e-10,2.6526813073169153,,-0.00014299788118521395,0.004032164301453978,0.9964770169700612,0.9898217211807958,
0.00020067595413398134,1.2530953940653988e-05,2.063346406121206,,0.00010955741547502562,0.002125028635441728,0.9827739912775117,0.9964808442979946,
0.0036844331134697076,4.049162211995131e-05,0.6111635863374419,,-0.00037933764839898076,-0.0012280596146212464,0.9941577445187282,0.9962435823552762,
0.001849903444447205,2.7215432990890983e-06,2.492936743047405,,0.0008892270301426031,0.002181219911832344,0.9805675911245061,0.9953130811811867,
0.0028248402074219467,0.0010542556489093002,0.2214451154583248,,-0.000262123458075636,0.0005490204988375727,0.9944229051473269,0.9890195900232486,
0.00014302419808575183,7.438570718403865e-07,0.6528095840506769,,-6.233176196057677e-05,-0.005404222545730086,0.9759539127864993,0.9834694369189433,
2.27542073073106e-06,0.0023247928980137545,0.8509465894161207,,-0.0008234959087681792,-0.0011818917184395206,0.9861229853342018,0.9977892672892498,
0.0004741678775598565,0.0004700053190574498,0.0555657084227509,,0.00021262511090480718,4.666382995852786e-05,0.9908822608213826,0.9990667234008295,
0.0020835469347188097,9.250692919915319e-09,0.018740409149916024,,-0.0005006786396445639,-0.005121431058209502,0.9918566009255791,0.9904203447832053,
