alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0032099877625585867,0.0003457210982023435,1.7606974593310551,56.0,0.002603915092191267,0.0007951982992046025,0.9826820296417011,0.999162949158732,14.0
0.002264485931516726,0.00029069861928388826,1.518816298486556,,0.0020398991743703077,0.006635178839410227,0.9812905465981352,0.9930156012216734,
5.5107855874005605e-05,0.00044476996106384393,0.9476403383004821,,-0.0003991499135220563,-0.004245700368287919,0.973954328644564,0.9870131518146488,
0.0016230720641203997,0.0009364428085186836,0.15866880030632022,,-0.000150393079952571,-0.0002817903823324752,0.9965819754556234,0.9943641923533505,
0.0010084447919155323,0.00013356435971947258,1.205614194037076,,0.0005345000432550873,0.0010198668151570889,0.9874392489835054,0.9988420726116121,
0.002992587003206987,0.0004557747989846573,1.6101638238605165,,0.0022413606367558403,0.0100324584165844,0.9843670367200723,0.9894395174562269,
0.0003946312222426136,2.7659077937592594e-06,1.3575434966289837,,0.0001874373350830849,0.003692890022874651,0.9870732872356492,0.9945134205374434,
2.5873511139008754e-05,0.00047737766665572495,0.6900049898212223,,-5.114989039334272e-05,-0.004851847898758088,0.9961078066986042,0.9895745417051479,
0.00048784588188006386,6.151917214807796e-05,1.591542276458167,,0.00014257267493456016,0.007256559952008024,0.9935774234601192,0.9917611109715193,
0.0068793870223954785,0.00010142174335623261,0.7822371006806567,,-0.006109206096247877,-0.012835184740727978,0.9780889025169224,0.982709077551351,
0.0018186235160146838,0.0004056760124012717,1.403577611208926,,0.00030008606524922765,0.0005273767069902124,0.9964956242712018,0.9994448666242208,
0.00019911609044659677,8.410143213535653e-06,1.2905151803317152,,7.628258499181584e-05,-0.0016344339146029396,0.9911672796325264,0.9979860056028589,
0.0006156482208479034,9.976546526651775e-05,2.5212649787701946,,8.760419492714888e-05,0.0011688922954878889,0.996017991139675,0.9987695870573812,
0.0018059815518587765,6.211869000655761e-06,1.214377595300968,,-0.00044010909691172273,0.003651835455677155,0.9936079393067583,0.9950804289198132,
1.2569079592876146e-05,0.00047424164066013505,1.162361526714537,,0.000343145754723051,0.0024159274604858005,0.9750439451110507,0.9948087509113528,
4.585752200812137e-06,0.0005682359145983712,0.9897311476469275,,-0.00014474799434460728,-0.005016192871081182,0.9911892525181544,0.98922140374809,
0.0015134686072765591,0.0002930079122910344,1.1307836112923817,,-0.000688168236851916,-0.006966542584589508,0.9898539298412858,0.9926667972793795,
0.0013816022609948488,7.098462065658735e-05,1.9808197298095067,,0.0008689309233455011,0.002601706378084323,0.98262138153309,0.9964951105787465,
7.583558241447835e-05,0.0015901131000899448,0.19054861490849978,,-0.0018027450452401395,-0.0026043807873253333,0.9716013697977294,0.9898934476909763,
0.007440315687696458,5.080987896432174e-05,0.18528554863877741,,-0.0011166268901934284,-0.006568122989733749,0.9961812765568705,0.9911517514127939,
0.00017086346944541737,8.405132183544421e-06,2.3030846613040463,,-0.00011109789329843966,-0.0028847721815035143,0.9820380651553424,0.9961137784083373,
0.0026811736745452307,0.0004392372611701325,2.1991991211345354,,0.0010788389402892617,0.0066143215785982035,0.9916479018645441,0.9930375562330546,
0.010535594935432034,2.9706455818962998e-05,1.0590009946676584,,-0.003018402994950653,-0.002488962337536038,0.9798193587048146,0.9903413401826959,
0.005599006531813736,0.0004825462876491916,1.3408520706547904,,-0.0036602775870765436,-0.0033351924397660992,0.9862643440893255,0.9964892711160357,
2.0262848431957173e-06,0.00012202783012381921,0.6515860428795004,,4.740353398391406e-05,0.0023826994347264097,0.986659661201248,0.9948801499749681,
0.0013009606392526143,0.0002440370544620758,0.8345248779308044,,0.0002591924707309179,-0.005220268274239048,0.9954868105392493,0.9945049807639589,
0.0028545897398137513,0.00015292008739243985,0.4726808927659961,,0.0010321878704706577,-0.004729533759070814,0.9918661318323825,0.9950215434115044,
0.006126289673100818,0.00021491161526565388,0.7354605750539697,,-0.005718413361130992,-0.012942490618278235,0.9791533822174108,0.9853054691670203,
0.00074214108708867,0.012306287413138965,1.301925925079771,,-0.018927637263744246,-0.0052158240523385024,0.9438435328261632,0.9887924441850577,
4.415170952553631e-08,1.967107290063723e-05,0.49038210532049503,,2.992895403397533e-06,0.0045946821839327745,0.9932191207108332,0.9923909721794744,
2.145574566092957e-06,0.00059844067861235,2.3143888180380188,,0.00017618221775017595,-0.0028324593895274752,0.98993244469999,0.9939137236258088,
0.00018277901585072456,1.2543549252586508e-07,0.26156280331493736,,5.542957926128571e-05,0.0028296465623419698,0.9881222330154389,0.9939197677172817,
0.007856958133584172,0.0001927103911799978,0.38473627195176946,,-0.0011167775914820433,0.00522982936897276,0.9968698425038341,0.9944949164537129,
0.003932611682794489,8.15661874158722e-05,0.4391978756053645,,0.00018982096891453915,-0.009400039854533415,0.9988128198807422,0.989327465667342,
0.003124677362930209,5.609374291436381e-05,0.37661633796679195,,0.0015189005355051854,0.005403028627191664,0.9892307108940358,0.9943126014450614,
0.0035020298717891494,1.5183195401711809e-09,4.290713896886529,,-0.0038318924124850495,0.025381817386671557,0.907197673849988,0.9622898713112308,
8.548903515348015e-05,0.00019087805228988128,1.1236261444978966,,1.386776856793226e-05,-0.002720605043835145,0.9978988229442527,0.9894424281881025,
1.463491348141836e-05,6.89324003796893e-05,1.1146114749880143,,8.429655757868915e-07,0.002776432058034739,0.9996379902435272,0.9915073842930702,
0.001992142935240344,0.0004993185688940873,2.1462568307746994,,-0.0006405604886783323,-0.0022595835517366103,0.9930298446373231,0.9974345339587269,
0.02186605534985397,5.38279514872711e-06,0.23871970887409505,,0.0005217054220718886,0.0005110781442859702,0.9963041554117888,0.9957135381446983,
0.001242261926497157,2.9069609401441563e-05,1.7440927029912705,,-0.001417360549902047,-0.007478439870321596,0.965345707826356,0.9876153225077476,
0.010800111104194356,0.0002719221200920061,0.772681476104697,,-0.0027601920554284343,-0.003450612803609754,0.9879462332179203,0.9912897152530239,
0.011816728383609346,3.449574155295777e-05,0.44219015217633306,,0.0015449947999882502,0.0012379952315350606,0.9871550149651792,0.9934310457102221,
0.00028996346885001823,1.8405099622288826e-05,1.3791359544612474,,6.425097574314087e-05,0.0031099760425638,0.9919686280321074,0.9941827786254203,
2.7072565606999084e-05,0.00119885426560504,0.04989374243403359,,-4.459223801467349e-05,0.003552866687204892,0.9989776841626978,0.9891324077803144,
0.00018328520939725766,0.0004876229747873642,0.03848286293869397,,0.00012737930647033213,-0.0014846782173330297,0.9943307241836118,0.9875478601126907,
2.9307270071693566e-06,0.0019554047928514785,0.2666055058746546,,0.0014459201734777216,0.007696234364116095,0.9780001652513882,0.9805726122847555,
2.7110357214263937e-06,0.0001295441760019319,0.7524062688362788,,-3.7988514028017284e-05,0.004984654626423501,0.9888520223911659,0.9925942274121708,
