alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00261716286506456,0.0006348218196192657,2.15276745601014,56.0,0.0016808566344900244,0.005656858573258372,0.9867595448742634,0.9940454120281491,14.0
0.0012192856182093135,0.0003878363036012963,1.7902728693648677,,-0.0004809973119764832,-0.011151910011708899,0.9918961206879322,0.9882611473560959,
0.0008952308648882774,2.396552360748197e-05,1.1959302135856407,,0.0003876931520960941,0.00271711674494457,0.9847514984426315,0.99491762335478,
0.002264991538333926,0.0010688241703003185,0.11285038447945586,,0.00019298561469749398,4.725605142117534e-05,0.9961402877060501,0.9990548789715765,
0.0007870011412795956,0.0001359393758305633,1.7032738574877755,,0.00024407937035625382,0.010057513006847207,0.9931169617559537,0.9885809895992128,
0.003957629789614264,0.000768171571308536,2.143165789672007,,0.002009968238238291,0.004229023924873121,0.9895536001762771,0.9955483958685546,
0.0003820019062651949,6.2289879634451e-06,1.0376235098373077,,0.000124399427977262,0.0027664836723069186,0.9869053233708146,0.9940554896297538,
0.003845158241981248,0.00030535741561328383,1.3136817599337616,,0.002061113035302431,0.010406632718686692,0.9861554026550351,0.9859807020370024,
0.00014305970514037257,3.1245535304302184e-05,1.8118786951244037,,-6.347028449416037e-05,0.0015327165406223697,0.9893388909186611,0.9981113445471004,
0.006448463129494048,0.0005197990136009447,1.9148347327768185,,0.002891905499321612,0.003918271797000772,0.9902956191297932,0.9955513071300428,
0.0015523223992753449,2.8762304067143277e-05,1.1431491800297604,,-0.00042084522145713343,-0.0032195172691543705,0.9917503387043954,0.994668315350445,
0.00010410534050867621,5.79249904504925e-07,0.6902282705728006,,2.169453704792268e-06,0.0017083532422924597,0.9988068004623644,0.9947744489059289,
0.0003734398116083066,4.204331658528353e-05,1.9846424144557635,,-2.716563607563227e-05,0.003345266074512132,0.9985236067350199,0.9964786672899872,
0.0026186901884094884,0.0005609578977437617,1.3724830510027919,,-0.0008481109008032783,0.0043867479283716815,0.9931927940856579,0.995382370601714,
0.005197740312093788,0.00017305892549048505,1.6853072681055232,,0.001552873782970532,0.005002468931047055,0.9924474264882485,0.9932609226835636,
0.0009090715590503736,3.432045404267122e-05,1.5161844864891139,,-0.00035775974323715154,0.003797297426525792,0.9901307657038028,0.9948844697881,
0.0013663391829261255,2.0115432700273655e-05,1.1416808581268196,,-0.0007325604917763906,-0.0031203523670069178,0.9816203460844632,0.9941633696732245,
0.0019422122164778882,0.0002845095519323335,1.095761245914015,,-0.0004735406267550868,0.004587933723490978,0.9948866505092173,0.9951705960805358,
0.000229520653215534,0.0033491792576495166,0.7097337230016163,,0.0013540448738655897,0.0009489612234393485,0.9887162927177867,0.9970972950812443,
0.00015352211641671078,5.304571199693729e-07,0.32745238476953026,,6.085080176299051e-06,0.0035316710245230643,0.9984070470742672,0.9924112854018513,
0.0025935841636568224,4.544198756217321e-06,0.3411064839302858,,0.0007617434090492203,0.0003445308122801416,0.9910032800395085,0.9994294394191539,
0.0006982065041295384,0.0002264095940407288,3.06275778932395,,0.0005690463868996964,0.002907549625940309,0.9800671348646967,0.9964172374277512,
0.0038132316394826555,0.0002029374010376928,1.4992979245527989,,0.0016616092510968183,0.005631950492516524,0.9877924465888368,0.9916325306968325,
0.004850058711971585,4.006353106491526e-06,0.6440523801234146,,-0.00023888022629492411,-0.00016737456683948992,0.9952551161191698,0.9991118900535048,
0.0016944146103274695,0.00012853675935433926,1.1925992296862735,,-0.0011384614450731245,-0.004219476848405956,0.9859674418208663,0.9955584454227305,
1.0234383563586075e-06,4.283131283472515e-05,0.732157452856767,,2.880989770293052e-05,0.006256668145017297,0.9770855639891738,0.9865559196883926,
0.0017400013856346886,0.00018559929069356492,1.1037223668419658,,0.0008018934411936351,-0.0005724665876510882,0.990288319714259,0.9993974035919462,
0.007707463219582826,0.0006042338279541986,0.6790403377139477,,-0.005368834934212474,-0.010152130553834349,0.9849485984462785,0.9893135467854375,
7.658386072599755e-05,7.02627813804681e-07,0.7625046352609673,,-4.159009466064845e-05,-0.0014013292838945812,0.9834840779325941,0.9976793273005568,
0.004603619756043511,0.00016797738341348367,0.7625573115143389,,-0.002035280198516176,-0.00941732036902343,0.9896365385278467,0.9883957189765588,
0.0027906422554922553,7.284840903071589e-05,1.3138389112574071,,0.0017904314875110128,0.007163725438964708,0.9773230113272047,0.98660022579762,
1.4732120831386756e-06,1.9306475369677315e-05,0.2657533915195232,,5.865439816954421e-06,0.0017978356869621237,0.9915415752108753,0.9945007378987041,
0.0016690325571058111,0.0001967561416571629,2.0175656241867927,,0.001187815637462064,0.007236450490496371,0.9815125970823025,0.9902514138469997,
0.00017214719469397512,3.1414727672772413e-07,0.4357517692657628,,6.690330042912959e-05,0.0016534073960777773,0.986619339914174,0.9969072955181278,
0.00778505205630182,0.00038565272114730355,0.6496401882034633,,-0.0033781770566901903,-0.008379858765852566,0.9906483859575623,0.9911790960359447,
0.0008640937370151161,5.2625666347690586e-05,0.8259418485588939,,0.000567733138322632,0.0071905507780898326,0.9847946184654053,0.9924309991809581,
1.6321466636220927e-05,0.00015787094805395528,0.2806751354692368,,-7.391016379643817e-05,-0.0016540514937707917,0.9880790058392842,0.9935812927107402,
0.0013913316357447004,5.488853609120425e-05,0.7025098369618072,,0.001448122339685498,0.011929308815163076,0.9773447694041693,0.9874428328261441,
0.0005862707325254093,3.0949312030609514e-09,0.26542066800208575,,0.0001511425879838768,0.003014694548812036,0.9853904352563915,0.9907785813801043,
2.8964890425326546e-09,0.0021379077459812755,0.49946063287555104,,-0.003997781977332859,-0.006071307337023879,0.915136088945666,0.9899456056839095,
1.448301990589434e-05,0.00016036880498902643,1.845024651229736,,-4.596438070236797e-05,0.0006431087392567703,0.9894507978715874,0.9986181134528367,
