alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005383345542523509,0.002056559443742582,1.6045148851964859,56.0,0.005557054599295563,0.008158858043276984,0.9781495396310325,0.991411728375498,14.0
0.004282885168242429,0.0009628188821555983,2.5391445943836852,,0.0026845221218780857,0.005862253032222098,0.9855028097324146,0.9938292073345031,
0.0005865278004172791,0.00013554037561383378,1.9286684839177592,,0.0003425464077367324,0.0024978307095143704,0.9870615143442216,0.9973707045163006,
0.0017896245640598983,0.0007107652415611803,0.15429007088478192,,-0.00017357210771684617,-0.0004853387668644349,0.9945758716338485,0.9902932246627113,
0.0011371006914781185,0.0005089269349962277,2.3379095528210816,,-0.00038340682086301925,-0.0038121414644544105,0.9929791737997811,0.9959872195111006,
0.001730437092718447,0.0008775041004375759,2.427299285439027,,0.0009342057322296315,0.003144867203395796,0.9887635772829496,0.9966896134701096,
7.738241602414624e-05,0.0005071055477231265,1.012078375597078,,0.00020275142209835728,0.00120417229700992,0.9884142044515224,0.9963166494444402,
0.002492009674536726,0.00042804971092668016,2.5233426541334927,,0.002587010232926623,0.002301597797686461,0.9755461718796535,0.9971639079270215,
0.00045013643546327017,5.404134136071378e-05,1.6821154387673805,,-0.0002137762653172115,-0.004634367429229069,0.9864906465132773,0.9931146541051454,
0.0063121780948917775,0.00017175603751049199,2.8088321304057517,,0.004628922485342746,0.00834873107190226,0.9774198903154012,0.9887530047736032,
5.41998732771295e-05,9.68300215100386e-06,2.117095882012581,,1.994699400387212e-05,0.0004323935398716783,0.9911525429821533,0.9994671927944709,
0.0005713665934188973,0.00015464898900585571,2.6194612057869477,,0.00028675438686331933,0.0042590546613445746,0.9889709851206415,0.9951643920875564,
0.0025172416760599284,0.0012253436600655058,2.4796269497495556,,-0.002073643628759836,-0.0020597893515460486,0.9821841885416409,0.9978318006825831,
0.000256215077669505,2.4938060345092547e-05,0.8905791653057672,,0.00015120277184144104,0.003549787430191298,0.9808115831677892,0.994121371134715,
0.0004977079065578316,0.00025014815715611,2.2932137224717852,,0.0002800020742537157,0.007369275449093493,0.9882104389787909,0.9922428679483226,
0.0006430414249089498,5.956271347544412e-05,1.2787511243525085,,0.0005347262293349253,0.004776236730468342,0.9761587031506722,0.9929038768575899,
0.0024180484230621312,0.00019261357057210162,3.3507078947709266,,0.0015491747225414576,0.01273212451585315,0.9838773671409713,0.9855443127767606,
0.0033860029870656193,6.629083916634349e-06,1.3849869575069358,,0.003852671588362666,0.02034420376224033,0.9678944034303111,0.9697743258389572,
0.0011814035009115236,2.939430802047138e-07,1.387106041497039,,-9.849927044103257e-05,-0.002898163803298992,0.9952101310851131,0.992684246710119,
0.003058911198386864,1.8815676029207374e-05,0.6432798302617926,,0.00250311149987692,0.008899384316486958,0.9767503545021685,0.9867780575869337,
1.534582868576171e-05,0.0006318452345868173,19.597477260372315,,-0.0008264549302230417,-0.04713098967508966,0.9582285976862183,0.936507475049102,
0.00021573680935751317,1.4872008661944596e-05,0.9380581755507311,,7.592102012077273e-05,0.003408840670706681,0.9849577044246691,0.9926752183935228,
0.007111969870754955,7.520625371843702e-06,2.7089395487077437,,-0.0036372528034882,-0.004630672809037173,0.9776349037719485,0.9900497939640523,
0.005332372642016711,0.002111517050375273,2.322493073781748,,-0.003141424424107142,-0.0007534508712867538,0.987195628824867,0.9992068938196982,
4.618133938588417e-06,5.3776076505039786e-05,0.9259804845341842,,2.273821058185188e-05,0.0033101064658294654,0.9866169389146829,0.991644391445479,
0.002292131236003166,0.0008293160783499784,2.455090409683018,,-0.0024058943318998605,-0.001930497276664056,0.9778870006259204,0.9979678976035116,
0.010019992807611301,0.0021085524790376933,1.271113018293911,,0.007471331155918803,0.014293300850331758,0.983654930746185,0.9849544201575455,
0.00021254565047582128,8.538705406383755e-06,1.2915067367701738,,7.156719997825078e-05,0.0028794763490660458,0.9906503657985658,0.9957219208528162,
0.005087403557993686,8.879564735437814e-07,6.535164739317904,,-0.0024417136442854703,-0.019238194230942418,0.9759768433265893,0.976294168246232,
0.0006575594660288575,1.0918087139949077e-07,5.211737411238208,,-0.0007034580259164258,-0.014045810616432286,0.95584039510193,0.9698189193365918,
4.39858655387461e-06,1.3693458491138908e-07,0.8788974113659991,,1.6135962394026038e-06,0.0027638847533036914,0.9886507856857293,0.9954228660136372,
0.0015955207853165017,0.000109816972750236,1.6593899419786038,,0.0004148451160251865,0.004881854874459579,0.9904633306660877,0.9908684728966943,
0.00013859162531332746,9.090842372045554e-07,0.6757221316274096,,-3.528524815139995e-05,-0.0007522224785590503,0.9882382506162,0.9981011859764529,
0.006569903479538652,7.2128740719561555e-09,5.23522822912254,,-0.005695100983871215,-0.03050138246516676,0.9593613459121506,0.9653696094281949,
0.002752027191780202,0.0004634409362207477,2.768714428788663,,-0.0012739369238156523,-0.008009246762940014,0.9862212235231678,0.9915692139337473,
0.00010051646255699992,1.4885455041318973e-06,6.9215090816781215,,-0.00010980368950126024,-0.027997700470995035,0.9677047972055117,0.9655004638746033,
0.005681506125287829,0.00279192853462739,0.12254238342098342,,-0.00016906817885259384,0.0005615279621951838,0.9986912201668015,0.9887694407560963,
0.00033021910931101204,6.5419294298478215e-06,0.9943775632787791,,0.0002531302738234542,0.0017780739903714426,0.9732779941261226,0.9966741062050606,
