alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0020947676667644947,0.0005679281943175732,2.443630033229594,,0.0002510403201371747,0.005046140124128851,0.9974039263687986,0.9946882735535486,
0.0001903348870628828,4.472372831028568e-06,1.7992130529125967,,5.678017408028424e-05,0.005516011557491596,0.9855420853036311,0.9860760873306037,
0.012746504759613673,0.0016149522309280944,1.4017092638442523,,-0.011072766414665702,-0.007043078076368725,0.978092817318246,0.9905119155447882,
7.821498515439028e-06,8.72834267367664e-05,2.1152638491565865,,4.2088042480403765e-05,0.003579654525036058,0.9823457762537633,0.9923081803594267,
4.024887760274367e-06,3.279218652759691e-05,1.084497475160575,,-3.562084764929807e-07,-0.0025578711954980515,0.9996391407936105,0.9935432377589369,
2.9970521004267092e-05,0.0007105790944366234,4.311148866571876,,0.0003382492424919281,0.01246139632931098,0.9836988316871359,0.9793632927030519,
0.0001500113185692581,1.334488056571705e-05,1.4805989380251932,,3.031658227452272e-06,-0.0047600597712924575,0.9993503589512602,0.9921170984679233,
0.00278524815048952,0.0016102451360087936,2.4132288810937075,,-0.0011955291644866473,-0.005318804419526479,0.9908703385682578,0.9944012585057616,
0.0011272737139247705,0.0005780204713635917,3.132393680503194,,0.0005486505440191469,0.00996526741201953,0.989622492933707,0.9895102448294532,
0.0036402800895011097,0.0013626433197852636,0.2546358371344801,,-0.0009365170362748421,-0.00035024471248928934,0.9845866188894858,0.9929951057502142,
0.00046030127782319575,0.0015934584771751584,0.5619027532686441,,0.0006577775561109334,0.0013817227549790534,0.9888167648883767,0.9946380908015738,
0.0022976556750182887,0.0008463283590556122,4.361579621778715,,-0.001683842769894861,-0.011439039218176017,0.9813135719888345,0.9879589060861305,
0.0005428925160425326,0.005135249710236164,3.5436246169968686,,-0.0012683958457518907,-0.0036031729798006173,0.9929150422993961,0.9889785297088451,
1.39025291487979e-05,4.1424175717485764e-05,0.7125169430076889,,-2.123234991169287e-05,-0.001231375000530277,0.9857089952517444,0.9952215298486885,
1.5917014838913098e-05,2.1372543978705046e-05,0.8546513690002052,,3.040540543453041e-06,0.0015389205670775508,0.9961993243206838,0.9918342990318334,
0.007244204380027785,1.492437203012656e-05,0.5089220843481915,,0.0008796861844262427,0.0006674068023270474,0.9882127001952802,0.9964586577835708,
0.004724681005179279,0.00018156398714187205,2.0096186251011874,,0.002477859401183502,0.004587524348092731,0.9783005569560951,0.9901425096652553,
0.00011943368882711538,4.424945806065998e-05,0.22984542970790686,,1.9210874006803103e-05,0.00039784699910159343,0.9903945629965979,0.9920430600179682,
0.00011396945166110033,3.5061012140598235e-06,1.0918595640558364,,8.072313798501707e-05,0.006179528395415579,0.9778564958145829,0.989766386096764,
3.691299667116543e-11,0.0020649297969458935,1.1577112168528958,,-4.09936111611664e-06,0.005049578178333958,0.9998409756200494,0.9942668544700138,
0.0009815712228371865,1.837742996327316e-05,1.0645600709865537,,0.0004706996962642457,0.0033826025963161754,0.983271701971001,0.9936728296759554,
0.0005248485500350945,5.798908322263515e-05,2.779416436530208,,-0.00033641633612330885,-0.004264597657490765,0.9827478801988047,0.9942549461608933,
