alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011768263006428582,0.00017745744839773545,1.2861229320692038,,-0.0006567084784349086,-0.0066832321777507975,0.9881997695281227,0.9929650187602623,
0.0051262541023295045,3.1550740564930866e-05,1.0123638646055217,,0.0013495683512098067,0.0026252994060293466,0.9850047960976688,0.9919696724050867,
0.0006395872393724627,1.1989921841402264e-07,0.28841176465720336,,-9.922352143854063e-05,0.002368532622588626,0.9947052549926072,0.9955696512095464,
0.005845343342347121,3.342138627898879e-05,0.2716894525863608,,-0.0015754407605316212,-0.008527223428794306,0.9934531448305437,0.9894925208934289,
0.0003573673290516503,7.74411761870788e-05,3.0099033521613423,,0.0002418003298341187,0.00544863836146936,0.9838560610644876,0.9932860380379999,
0.00032885228076771114,9.737791102687641e-06,0.7450951924071734,,-7.784492456608394e-05,-0.00346849538484445,0.9887273743114686,0.9912445747567034,
0.0172800730912795,0.00011342378905957826,0.9313754870437074,,0.003288611621946824,0.0010970949495309745,0.9911125995581846,0.9972306341079801,
0.003004976226023744,0.0004575082137212831,1.41900005672067,,0.001087309678088344,0.006686801012668608,0.9923520455926824,0.9929612620919278,
2.027340661175758e-06,2.868722828435646e-05,0.6007400688224831,,-8.158159320537095e-06,-9.904768823187915e-05,0.9910369022931717,0.9997499767093175,
0.001960114111117848,0.00017536403978230347,1.1957150073599099,,0.00018615460614312962,0.0019182335104348525,0.9979951038649097,0.9979808068311212,
0.0016423532750613492,0.00012923371229832745,0.7424384863589735,,0.0006802948410500331,-2.1320064457430732e-05,0.990989472303973,0.9999775578268869,
5.5819165315915005e-05,2.3812503228351183e-07,0.5558825115740473,,2.118444854426471e-05,0.00034368863683220674,0.9869816237996145,0.9993571291685153,
0.001182674916028699,2.274458868144319e-05,0.6214048126445373,,0.0006053639782662712,0.004835367828340487,0.9865832451625384,0.9934860329773652,
0.003800682300965156,1.2355431624716406e-05,1.5292651002028914,,0.0010627186160170332,0.003468797409147739,0.9889722578557406,0.9925463857324098,
1.985023159857816e-06,4.915146731775266e-05,0.26430504307238306,,2.1427221902126092e-05,0.003820413481054996,0.9866898648883728,0.9903562378148126,
0.001243556947572956,6.356497124622729e-05,3.748095426621705,,-0.0005654406776616216,-0.005599798945263523,0.986850216798567,0.9916802987098942,
0.00012713288127895814,3.9980887916696326e-07,0.6859202391101762,,-3.894036888204416e-05,-0.00447588164951962,0.989379899395806,0.9916278472742799,
0.009159163201832682,4.120149202891537e-05,0.8018023623372821,,0.004371713637388308,0.006209360739335645,0.9887376313538184,0.9934638308006993,
0.0022547733512591306,0.0001781237993516783,1.027047014735403,,0.0006637071459915656,-0.00033302376949229107,0.9934424001385483,0.9996494486636923,
0.001966401941663974,1.1167993992109277e-05,0.4954575412952202,,0.00033143851791128665,0.008092917218371243,0.9956385516769773,0.9890976244726605,
0.0025019689172068524,8.381675343671392e-05,0.4463296565420754,,0.0009386543733054253,0.005984630493545362,0.9918597313909858,0.9937003889541628,
9.71980997318846e-06,0.00032022244974657727,0.1451730840808955,,2.6187850710734928e-05,0.0006905059713615547,0.9977797787280159,0.9978878640876,
3.816931297447307e-07,0.00343109801293272,0.2861334712531224,,-0.002338610006383024,-0.00693053910558461,0.9733936769290866,0.9870364016730072,
0.00012396231612199013,0.00035015355778994625,1.0878098912846292,,0.0001317496699624332,0.0021062474660709096,0.9895673338265042,0.9918265023704711,
2.6448367935724245e-05,6.542177296703974e-05,0.9789839683000672,,1.5748505436063986e-05,0.0010293549868713447,0.9931950902436764,0.9960054881106485,
0.0009440453052120481,0.00026087116306920433,1.9951157838751796,,0.0006829209979920536,0.006802903896782175,0.9841484596573911,0.9922761789818194,
0.015316813792663595,2.984917741663455e-14,21.733576060235386,,0.0077923795920972205,0.016651895568515318,0.952603980341237,0.957966088856175,
0.0026488075358869112,6.092292941308602e-06,1.2414218198682068,,0.0016271539345771302,0.0046649934083093925,0.9757141203794458,0.9899760472218145,
0.00010771711753283512,0.0010785577006437199,1.1335069289909312,,0.00023550590834564566,0.0006059296440925621,0.993841372689706,0.9981465681474816,
0.037234313356849895,3.5229098403009823e-23,35.98366731334293,,-0.007477538392086314,-0.0060189670143430685,0.9354494268638958,0.9680626240055266,
0.001957337957594139,4.167532367541791e-05,2.092971307201094,,-0.0012095744377007,-0.008109541005067444,0.9844026507066318,0.989075229734106,
0.0021618528579925474,0.0015350389707462296,0.2848692614501583,,-0.0006788011455840515,-0.00024828077629624606,0.9908270115461615,0.9950343844740751,
0.0009175507746378079,2.0604822463676015e-06,0.12394850109639906,,0.00010873893315610506,-0.0005345354981288741,0.9965559220710707,0.9992058329742085,
0.0004646405649319604,9.491177627443261e-07,0.632413783347906,,-0.00012576330604729957,-0.020057747264162873,0.9897762618082635,0.978886581827197,
0.005795672045498102,6.664804301172552e-05,0.3140689024036479,,-0.0017004976571579067,-0.0038505268107695834,0.9932269699138059,0.9956282228349341,
