alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012540035313856974,6.455199274785252e-05,0.8389863222915378,,0.0004246990097686032,0.004171833163374106,0.9927439089395421,0.9956085966701326,
0.015276593079403789,0.00010393858711518887,0.5807067455702419,,0.0021948915901316424,0.001596236527703132,0.996233239076486,0.9983197510234704,
0.003851483643828559,0.00012540984819567355,0.23065538739511643,,0.0011911536578363968,0.0033389568400945535,0.9924457530578615,0.9958856455998835,
0.0030153198758749657,0.00015258226490322716,2.172792418476691,,-0.0010835811075299295,-0.0043805464100046265,0.9873828475737132,0.9918061721827252,
1.7465276978459615e-08,0.0003048176347907612,0.41050541130334334,,-2.026165524382506e-05,-0.006158627275654638,0.997751101488865,0.9884802655275525,
0.0004377305158990086,0.003225696244349023,0.7775639103763878,,-0.00025123102603441527,-0.00257893048853558,0.9977160815815053,0.9921115067409499,
0.00013879607209083762,4.3440862976448926e-07,0.3110080352603434,,-3.115453161468048e-05,0.00550415813720162,0.9937690936770639,0.991822393624729,
0.009555364845212903,0.00015697936777893387,0.25249060008562735,,-0.009452487561568024,-0.011560722473088703,0.9774382099447011,0.9878308184493804,
0.004357532861410275,1.0406539529063673e-08,1.6941876912613354,,-0.0006824032816957482,-0.006603929622200466,0.9918114936556307,0.9930484951345259,
0.00463210243745832,2.601094432921546e-05,0.23669506186433026,,0.0016444060917742975,0.014579596183265764,0.9918766680246293,0.9846530566491939,
4.829563405827009e-06,0.0001733246086155716,0.09784384926849828,,9.771804712288557e-06,-0.00363339994234535,0.9984644306880689,0.9888860707645907,
1.0591588191423466e-06,0.00038482103124820116,2.544604419071558,,-0.00011212230645241128,-0.002599053064334722,0.9922598013297153,0.9920499553326232,
1.6648952812798435e-05,0.00017464837490247857,1.583838684019897,,5.526713012937723e-05,0.0032067385511649893,0.9899252627368321,0.9919053201621078,
0.002310215843460228,0.0002201837106371616,2.0361954665415976,,-0.0007568438786135223,-0.005471189333257298,0.991768436570098,0.9926294858722958,
1.0540880746315618e-05,0.006453943224182184,1.7068235661395041,,-0.008974985018271764,0.002993064290480074,0.95871672024714,0.9924446920822834,
0.00199770141398114,0.0009982585227274988,0.06742582396386906,,0.0002605878756983815,0.0003410425365044725,0.9944555771128004,0.9931791492699106,
0.000440824876929787,3.5356380836266637e-10,0.14515903002763517,,-6.118932105569908e-05,-0.00342195004353818,0.994642556022589,0.993599230134389,
0.00043813214417648476,6.88377235863611e-08,0.25589854208055485,,0.00013800849335232623,0.011382445877625824,0.9895448627502046,0.9880184780235518,
0.0007338516818232365,4.706545602489254e-08,0.3300487216080135,,-0.000425440520397502,-0.0043841862261639886,0.9796029520226661,0.9927395642114482,
3.753648365486526e-07,0.0004921547731020543,0.7081835583744482,,6.277271833110554e-06,-0.0013656140655745053,0.999651646574941,0.9965528188635984,
