alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001507748199576458,0.0018245587882291042,0.4148763809674482,56.0,-0.0005587997061102246,-0.00028098414086541457,0.9928224721005905,0.9976433588185482,14.0
0.0002750779839602768,0.0008664889998412985,0.6348267820054759,,-0.00027488741675130157,-0.00022875755461371217,0.9912344492306293,0.9991122841164244,
5.09225086187541e-05,4.587936638055373e-06,2.097384450174344,,2.038090375304849e-05,0.005291983476220841,0.9870597436488581,0.9912362057081693,
0.001846514237950725,0.0008007601301671755,0.1825113620289614,,0.0004304622672642866,-0.0001568001898230656,0.9883658846685328,0.9968639962035387,
4.06649843307076e-05,0.0003232489092759158,1.4549676768508957,,0.0001367715024285232,0.0044005289288569505,0.9862251558268416,0.9888918687232737,
0.0009527291921195984,0.0003138672248826449,1.5958264521966665,,0.0009550306956154775,0.007894151805086902,0.9777088643315355,0.9910372075575432,
0.00022121971305054397,0.0004963815680857027,0.8366429690134028,,1.3781600126439031e-05,0.003717640970315683,0.999212479992775,0.9855733335480287,
0.0003489627475471138,2.7424205126334287e-06,1.8613925662957325,,-5.95034718430254e-05,-0.0035323945385727362,0.9930552236517527,0.9924097307435628,
0.0002624416858309664,0.001082677346201157,0.8924557047764665,,0.00010372005361830583,-0.0012175040049372532,0.9974611904559709,0.9952753575927809,
0.0034791258218003036,0.00033006964519071677,3.6138965197047224,,0.000314155870103916,-0.0022992543604664073,0.9966130154177648,0.9965839649501642,
0.0019086161488202327,0.0005720896073701615,2.837335173475422,,-0.0013042257413454217,0.001520753371237249,0.9838057532963093,0.998399206977645,
0.0004240206255344919,0.00021078781048104305,3.732908782150137,,0.0004508344430222966,0.00716275862705118,0.9752041056337736,0.9924602540767883,
0.0021877079676902076,0.0003930219298698403,1.6506122538146268,,-0.0010797389417430692,0.0015659363767731582,0.9891592475728608,0.9982220809696025,
0.0038152943197676823,0.000886238160478564,2.486681549925409,,0.0014416538333123508,0.01779100009918655,0.9901190018166233,0.9812726314745405,
0.0015814780406048796,0.00011393902868127572,1.7841104651185227,,0.0012997524602239574,0.006786244913237649,0.9752614762027294,0.9899175789860469,
0.003681841577039876,2.4132588794214934e-05,3.0183042859396916,,-0.0009093099121693093,-0.009387084229531384,0.9911717484255407,0.9873541870482997,
0.005221038069909132,0.001433778625004455,2.0578658597444903,,-0.0016462985202991276,-0.0031306676531899225,0.992882543991188,0.9967045603650633,
0.008035120615474843,5.0690839130692934e-05,6.62413552926636,,0.001454140963788375,0.0022658099498001905,0.989613278830083,0.9962477032678468,
9.321614182067417e-06,0.00041746165260834464,1.1171585533866477,,-0.00014686628180660133,-0.006557506937057478,0.9885707173691362,0.9877341596860796,
0.0001243823152171618,1.2942405583909328e-06,3.173794169784415,,6.919628580348558e-06,-0.003983107986911039,0.9981385770399938,0.9940822395623036,
7.101494630926172e-06,0.0004737941014891963,1.7319857665308631,,0.0002773562121930473,0.002764038715510009,0.9769232664894325,0.9948298556400532,
0.0035234193096369795,8.789455372339142e-06,1.241604713271091,,-0.0013237590245093883,-0.002132961473244155,0.9735085170587714,0.9917228360739779,
0.0015025158315278948,0.000314720681965077,1.487038625063522,,0.0008169799367149788,0.006597006987385967,0.9879001786623967,0.9925099483986011,
3.2768605542988186e-06,3.154351237065554e-05,1.154735424668039,,-1.7893808673230538e-05,-0.0008084350810571572,0.9815231850291471,0.9979592900866519,
0.0037498938235758735,0.0008108108729975141,2.5684455029578497,,-0.00029533472632237157,0.0043029679998503045,0.9983397901718907,0.9954705600001575,
0.0005867041027393743,0.000162099117667146,2.9777417980284686,,0.00017750345625199004,0.0029615679577524867,0.9932763842328791,0.9968825600444711,
5.3711237449799475e-05,3.786303790480023e-07,0.9513426368777722,,3.263061112945831e-05,0.006795369003825935,0.9757475187551322,0.9853983806529361,
0.0035919202672500903,0.00016540496075616556,2.026861792968871,,0.00281010848800034,0.011015970090468286,0.977949556748271,0.9836334158655899,
4.565061989667299e-05,0.000802852252087394,3.1608974279149766,,0.0009981066113889936,0.003969964463475528,0.9491975995059128,0.9925741671906213,
1.9563500531483866e-06,1.7731229357010337e-05,0.6621811513840811,,-3.8229691476932e-06,-0.003151364450102001,0.993770939875248,0.9903605322702762,
9.585267699663855e-05,1.679161501976404e-05,2.9285672096229773,,-6.443643749676209e-05,0.0030681758793109637,0.98017340384715,0.9954415672650238,
0.00011533287738122789,8.382465355790923e-07,1.036315169396698,,6.006616767251314e-05,0.007180408729506538,0.9819801496982464,0.9865690196426496,
0.004928250599618772,0.00035028385718623763,3.730887948179075,,0.0019308488723965844,0.008485813746787363,0.9898568561021402,0.9910675644770659,
0.001063983309730684,0.00022238478183768897,1.649593941828505,,0.00014311372616174212,0.01208526775909291,0.9963545017182768,0.9872786655167443,
0.0074019204289119,0.0036251209833892298,0.10660446264086909,,-0.0013167067392916287,-7.25849504366119e-05,0.9921787541473619,0.9985483009912678,
0.0075159966232644145,6.940351749984362e-05,3.8049672937076613,,-0.003134676400300407,0.0021096891009361185,0.9825436944244902,0.9974003830983725,
0.0028639274855672523,0.000352955309365594,1.0584071411719287,,0.002948652606442559,0.01180540429165211,0.9770961526849892,0.9865964842103513,
0.003322224346683052,4.192713736668458e-05,2.2287905465770583,,0.0003883130815370839,-0.0007799809013138148,0.9963885962953029,0.9988411712323337,
9.668155263681392e-05,6.246945218117413e-06,1.948345876434541,,-1.9002902531317645e-05,0.0020782074392549643,0.9916862301425483,0.9955344302958158,
3.4076973012457885e-06,3.4171989261458445e-05,1.49759436893979,,-1.6980855429671315e-05,0.0012295031663464573,0.9839370286476083,0.996896399774271,
0.0018919109636658926,0.0014384939440607357,0.19005392337468197,,0.0006716893155239712,0.00023644010958318723,0.9904306942733404,0.9952711978083363,
0.0007221853727582191,0.0037841134739075148,0.749283707459897,,-0.0005225275497449111,0.0025915180636926216,0.9963586930331365,0.9899433627379093,
0.0033354352142727904,0.00040053308315287836,2.772242296219371,,-0.001356244222655234,0.007318129934830275,0.9904382105001746,0.9909823991324366,
0.031223490264757993,3.041155729726258e-05,0.4525545083894363,,0.0006802547257073188,0.00016931538452345796,0.9965987263714634,0.998579935484642,
0.02502875829765669,2.051911473705941e-05,0.929490578472228,,0.0013057693337230614,0.0004084398423559732,0.9918866078431523,0.9965743755157241,
4.949439366242358e-05,2.1728785260948818e-05,0.13662436748138984,,-1.062199959478427e-05,0.00039911926610632087,0.9893780004052157,0.9920176146778736,
9.64134999725391e-06,1.3448428139127267e-05,0.05100414355547954,,-2.6529033727573648e-06,0.0005127292588315707,0.9954572439530198,0.995699690087219,
3.172188061216442e-05,0.0003228294268492126,1.186432031359714,,-0.00022976140012201038,-0.004813303697893512,0.9795676277245164,0.9852769533946787,
