alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.695600431221646e-05,1.4612559701664572e-07,0.4230352595368653,56.0,-1.149429713609429e-05,-0.0005742325602334231,0.983330594781915,0.9969530517212104,14.0
1.6321505782483463e-05,8.981384647957332e-08,0.39467805514960985,,-1.1428640019905956e-06,-0.0002488497889515384,0.9930826390366051,0.9986795725484204,
0.0020859395903531646,3.776530875380055e-05,1.0516810470394262,,0.0005003840402626469,0.002673105462428993,0.990377229994949,0.9942561370228798,
0.0020342213916708022,0.0008617307211182158,0.11141586983043991,,-4.886317712360366e-05,-0.00012905199302125359,0.9987470980224717,0.9974189601395749,
0.0037417259142399507,0.0004934898134271534,1.2142974667720767,,-0.00027635274524329123,0.0024589103299522685,0.9984288009242216,0.9974116733368924,
0.0004034796609265317,3.067463055282698e-05,2.09441412254892,,2.540081490831625e-05,-5.1904494740351304e-05,0.9984867009147164,0.9999360418548223,
0.00015402388826306202,2.531827319812269e-06,1.22049445514014,,-4.0107175550474494e-05,-0.004113882516362355,0.9910872943221167,0.9923049679550057,
1.7164634063899668e-06,2.233480775732504e-06,0.16193697706239474,,-1.017802254033029e-06,0.0004344116974499407,0.9894783894433123,0.9963565470536456,
0.0001719140195761741,1.1362462337755175e-05,1.3918730524629472,,6.0032990624070415e-05,0.00449914351713554,0.9918230479925125,0.9944560316850463,
6.031610264276506e-05,0.0003130539436548227,0.366907688203107,,0.00010001444366591894,0.004454622285211374,0.9916654630278401,0.9827134060573887,
0.0010935310389650857,1.3953970305234162e-05,1.1726426453961378,,0.0003947758262210499,0.0019660256724025604,0.9889755417912375,0.9967441613068493,
0.0003403170227112072,2.2566625180237542e-05,1.363644422030451,,0.00018638286121552827,0.009082640575731271,0.9871861782914325,0.9888081206175823,
0.00016642945345984005,1.2335458794762718e-06,1.4165904584376796,,6.897369931113673e-05,0.006813483440202162,0.9856304793101799,0.9872553547161687,
0.0017285843728953871,0.00026150614445706637,1.0867661541019213,,-0.00010964246800782007,-0.0032474847815376906,0.998688590088534,0.9965815949668024,
0.0008106192344286144,0.0010906064222525938,0.15098352789208386,,7.861843224110654e-05,-3.912060368091441e-05,0.9983664075977534,0.9996718917110633,
0.000349385848170707,1.217160722937594e-05,1.1698780634933819,,0.0001439337397222129,0.0024932735905366377,0.9872058898024699,0.9958710118882833,
2.511024679557786e-05,0.0004212283081294849,0.4397796900743515,,0.0001923950134518071,0.003855807882031659,0.9858235253246037,0.9902668927249686,
0.000752121230972449,0.00017251785978173841,1.8869675345877033,,1.4523148761713678e-05,-0.00043697607847470454,0.9995876142944204,0.999540025180553,
0.0006628323272855619,0.005874435784300497,0.36408631246719847,,-0.0025812973252853366,-0.002426683554016207,0.9887769681509333,0.9905830190441162,
0.0008552119070422863,3.2668177388146877e-06,0.23782958281597827,,-0.00021995537994012881,-0.002236215625667004,0.9920690991353974,0.9962967129766024,
3.5432309617483542e-06,0.008331802098477965,0.2667116119554811,,0.009528092500167729,0.012612811334969054,0.9619615638611202,0.9728980913463475,
0.0015144653457405842,0.00020146584329106557,1.6826162405413116,,-0.0007615841136900947,-0.006267237808450288,0.9872058417934093,0.9915570889627094,
4.91420396337334e-06,0.0010698426018643243,4.961662198831726,,3.341225537789594e-05,0.005266586014296026,0.9990216300911445,0.988683368894901,
0.0026285461275433754,4.732623029450616e-19,1.8308265564025952,,0.00037518119010829243,0.011437375201632072,0.985309170266844,0.9393118866852176,
0.00035489195122498883,5.468346642432282e-05,1.4918932618324217,,3.159563981092184e-05,-0.006153266706667049,0.9981226595477765,0.9935228771508768,
0.0001194504906328285,0.0002714776647437918,0.30416189900696194,,0.00010065902179068331,0.0008910119522183846,0.9908106543368576,0.9952721814780249,
0.0002326930133214951,0.0010468921436280825,0.41052530126987546,,0.00013895840694677641,0.0009253514207899771,0.9965085827400307,0.9964090840387254,
0.0014720352374309204,0.0001390032328690191,0.839206535692288,,0.0009853175795744296,0.0055247871273405025,0.9856158017580375,0.9941844346027995,
9.75698709795902e-05,1.4254178451682618e-06,0.8400270690733335,,-3.0437599604082877e-05,-0.00636734041785425,0.9914588368457933,0.9905399513791879,
1.1288161361195086e-05,8.406948231479169e-08,0.6314692707415106,,4.161977065320066e-06,0.0058960122844123886,0.987209995557374,0.9889714878133293,
6.339369381250549e-05,0.0047042255596485005,4.594804545549008,,-0.0009522353639033754,-0.004109291290095962,0.9935732484988254,0.9923135558602522,
5.782443298975404e-05,0.00015746907557346847,0.11423150591965389,,-8.258385945081326e-05,-0.0020202296946404685,0.9870557301846729,0.9892804138651731,
0.0026594466256972503,0.00037080245484574103,2.308149478310495,,-0.0015398771514536502,-0.006794579504574183,0.9864328004277212,0.9916275323640318,
0.0005441184395690517,1.3256698904643669e-06,0.4926969943667678,,9.658732294803157e-05,-0.0032286142538764384,0.9944276544453059,0.9946532502802046,
0.00866990844609026,0.0005356012177208221,1.075713486773698,,0.004817144560675279,0.0074569923154592654,0.9880283697980137,0.9921505344047797,
0.0002712282093860388,1.492420961998775e-05,0.6929735485297758,,-0.00011169982051106517,-0.005400937355926505,0.9906754842570025,0.9943148027832353,
3.063826940960676e-05,0.0012306077831503953,0.41181605307980557,,-0.0005112659919034868,-0.0031694821387077132,0.9872183502024128,0.9919993654751067,
0.006277332704445552,0.002394703068409309,0.04649792476725299,,0.0007040407673933879,-0.0006105363000181163,0.9935045597620317,0.9877892739996377,
0.0007114605388671305,6.850907717358406e-08,0.4169439833601573,,-0.0006041877860589739,-0.012734238033832668,0.9694574189032689,0.9761805619511044,
2.002175055820069e-05,0.00159358144123166,0.21328301160436425,,-0.00044260607104296135,0.0019211843728095812,0.9915856258650733,0.9951504083793157,
