alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0021155769263911627,6.103415606629549e-06,0.33618892548861345,,0.000685104749536869,-0.01262975367456698,0.9917534353186356,0.9829858240653502,
9.850950788117295e-05,0.0005226346077033048,1.4538624943355107,,0.0002140872051488163,0.003369633395457372,0.986033453531764,0.9914941292930203,
1.4340266766553378e-05,0.00011176671106679006,1.211989319514715,,-3.4769793179734165e-05,-0.004991318062172623,0.9896869257517737,0.9874005563479138,
0.001250450215634308,0.0005399079632332992,3.1430065893871535,,0.0008073288388137367,0.004129695698113944,0.9856944115612131,0.9953112625261589,
0.0013435548649775744,0.015590778506321236,1.6583574132000631,,-0.0043953981885409,-0.0019613417982960457,0.9896146346229215,0.9957855465491159,
0.00010097361120615468,0.0036890050647959164,2.153491598802584,,0.0013600994178664116,0.002153220031617775,0.9824208424729687,0.9964341579094228,
0.010042503359436433,8.007954337769552e-06,0.3029143490693214,,-0.0008255077469754291,-0.000976768467930697,0.9875395057060312,0.9918077483334845,
0.0028275577336494685,8.059068536794069e-07,0.29247033642420717,,-3.993493457910002e-05,-0.0008269831194576277,0.997870136822448,0.9930640125464845,
0.0006969548720114051,0.00028427695995551067,0.12457291079332274,,0.0001465609372384158,-0.00013370713127703465,0.988726081750891,0.9973258573744593,
1.0547111118897516e-05,0.0018281565591574162,0.05092056166264721,,-0.001545382557229913,-0.0032824991747908427,0.9770869279828427,0.989959414288875,
0.0001352856315254116,1.8472221365664018e-10,0.016609582837416557,,-2.9394031784923946e-05,0.0005841918471048979,0.9666084974900726,0.9951003264436363,
3.6826845061762614e-05,0.002209758554613227,0.09357533699588981,,0.0018304328690642302,0.004127925764931872,0.9750786135197829,0.9895799932147351,
