alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0025254754336830306,0.0008260674163925387,2.1698427192519296,56.0,-0.0015745215693128145,-0.013822131085383105,0.9872293672877562,0.9854503883311757,14.0
0.0019197029539544843,2.689823394623761e-07,5.237061302307347,,0.0008611679565494468,-0.03346402733655773,0.9847958839882066,0.9647747080667813,
0.000341476221079784,1.383573130076775e-05,1.3530702561288837,,-0.00021595365349280637,-0.006094359286797579,0.9806752882780486,0.9899074304804626,
0.003020412655139175,0.0019349632273324205,0.29815973067884854,,0.0007948416133281011,-0.000759118976057703,0.9914533159857193,0.9848176204788459,
0.0007734188587887338,0.00026422456206546993,2.1488943602358836,,0.0005398416165058317,0.0029742763958438,0.9853619869370535,0.996869182741217,
0.0009765552503445987,0.00029933297705311146,1.6691470679771063,,0.00037001178966289405,0.0058974964515789985,0.991919959579567,0.9937921089983379,
0.0008550415342926519,8.571971880052457e-06,1.0621612118738177,,0.00025766984233299706,0.0036891001466286544,0.9880153561705582,0.992073007949393,
0.00241049095518722,6.358825327100649e-05,1.889880235765013,,-0.0010342297679414303,-0.006297351635928816,0.9893139883581608,0.9915165211122202,
7.024980356361213e-05,9.991523048426866e-06,1.0471545067103447,,3.33197806324792e-05,0.0013356067686122186,0.988761104947734,0.9983542286263546,
0.00030754663777974965,6.1212012685583445e-06,1.1866388902476017,,4.866340596010321e-05,0.00024312117195435246,0.9951336594039897,0.9995973789509036,
0.001059219898278586,0.00017873768914111485,1.4217306380483894,,-0.0004840003507496915,-0.006406000547974244,0.9902588896564878,0.9932568415284482,
0.0007079312551556331,0.00019054872923947658,1.1455423036923404,,0.0009621929261396378,-0.006716794458706654,0.9710024049656549,0.9929296900434667,
3.897285096828103e-06,0.00013011087279837528,2.6810481876047376,,-0.00011959231366176493,-0.014121905672459412,0.978644229703256,0.9451985750023963,
0.0006141888258685092,1.3722301569231922e-07,1.0689519044050577,,0.0010013805636697182,0.012105545474782597,0.9490964880134563,0.9799525998506785,
0.0005666440631664851,1.1416189082001093e-05,1.0995503112314582,,-0.0006254316871653343,-0.01451374454177179,0.9690411134579423,0.978436722395082,
0.00044425231159564546,9.505040738979466e-06,1.1226977272901484,,0.0001827910703715574,0.0007662169853699385,0.9872840994524134,0.9987311056293237,
0.003531476839546189,1.1613768353610422e-08,1.2426738260200534,,0.0033413425468008517,0.025082013411097392,0.9586759755696007,0.9461047645711957,
0.0008740250496949289,3.0829486149100934e-06,4.979122912866077,,0.0005273468928900238,-0.015931053175752052,0.9848387768294118,0.9832304703413136,
0.002326740478673318,1.689056523292999e-06,0.8275617446964908,,-0.0003093308777137871,0.004246208457312772,0.9938133824457243,0.9892814155446473,
0.0032849689343492955,3.6937035034875325e-07,0.3414351722467867,,0.004835630319048656,0.013940074928488588,0.9202961872581399,0.9648114613455628,
0.003060470542618831,1.3223912935100786e-05,0.22560690367929712,,-0.0018816079269526886,-0.014486172141035425,0.9844050472405719,0.9804849494473098,
0.00016843613059090172,0.0008733793404441411,2.4805357147065257,,-0.0005497056089831531,-0.00026079455323654854,0.9852023415328564,0.9986161921665,
0.003085345823344784,0.0003814722580201724,2.202872999417182,,0.001053981843494367,0.003607175435331955,0.988703531303296,0.9940263336739725,
0.005105064250225034,2.3481825097457162e-05,1.4585753569029705,,-0.001511609892586252,-0.0007145097428203906,0.9789062595495692,0.9972272756248761,
0.000993023861043114,8.678577022000167e-05,1.4387365460639554,,0.0010043473494993904,0.011298972052654066,0.9787304669737528,0.9881063452077326,
3.617503714148218e-07,6.890994244352365e-05,0.7952095544811852,,-6.85825825099684e-05,-0.0070147319452417145,0.960425736702935,0.9868789186635767,
0.0012141929554254547,0.00012535873234563542,0.8792703801549031,,0.0007750710776337488,0.008141226854887273,0.9862794994223093,0.9914302875211712,
0.0019081626006261987,0.00024374376896916594,0.7432459607525321,,0.0029200752766029847,0.006886090422206559,0.9666658073447147,0.9927514837660983,
0.00023404139213093915,2.3194756170415194e-06,0.7736931344913013,,0.00019821901331851244,0.0073045759758142426,0.9783903949801422,0.9901596385818047,
0.0032749917124608166,5.832348308533494e-06,0.4016429707758268,,0.0017587390040505468,-0.002531488280322014,0.981719790000514,0.9952648420655847,
0.00025614319466847645,4.8869725696456245e-06,1.6354211074786726,,1.555723573531953e-05,0.0020661331792654614,0.997084514490003,0.994784518188262,
4.016245210510938e-05,1.6148678942965328e-07,0.4908329836466226,,-1.9498979019316742e-05,-0.002086168689627965,0.9854385840395785,0.9965451983483868,
0.0022993114442782475,5.127115357573415e-06,4.043366472379625,,-0.0004636923715872765,0.0029778778530580308,0.9888935958901252,0.9936012542000406,
3.650315874336149e-05,3.1860118016757e-08,0.27543479027796164,,-5.974701179943054e-06,-0.006313225757665575,0.9910379482300858,0.9806889565059641,
0.009733811860997608,0.00017810762187607168,0.5847064154503052,,0.00035465272639240153,-0.0024019279399831728,0.9991594911093912,0.9974716548000178,
0.01809957562981206,2.438133398216537e-10,8.586728785091886,,-0.00030313828773957663,0.023011677741071157,0.9969144868860131,0.9569565740095072,
0.0007172231546890815,0.0004294345448424019,0.05423163959520324,,-0.00019296516655653573,0.0003351079333650045,0.9905316405026233,0.9932978413326999,
0.000953535735184603,7.557096395794952e-12,4.1528763895064555,,-0.0005490753641514967,0.006546505436137495,0.9442820202429298,0.9834748406466433,
0.0016004149386342256,0.00012493607375334861,0.5904280917378684,,0.000794471124558771,0.00363960909003902,0.9886639580729589,0.996168832536801,
0.00597297483179087,1.398959660278103e-06,3.5701945717655073,,0.004270694221855664,0.019471112860653506,0.9695820247987691,0.971071489464172,
0.0001068125080118867,2.8362571443403017e-06,1.641961756586827,,-0.00010200450995578869,-0.004874098335904797,0.9672462582710772,0.9908829815299622,
8.582610139944289e-06,8.760831587945006e-05,1.6451674340390827,,-6.858279600230333e-05,-0.001698795198298353,0.9745989644435917,0.9957117791110915,
0.0004892344870575517,0.0001289164835017617,2.016610752152509,,-0.0001508227870014589,0.0032609367665549227,0.9932131853746626,0.9962976263785839,
0.04178034399458898,0.0001176713409647706,0.4399846765521721,,-0.008823780061533504,-0.0015014255168595836,0.9796438506435658,0.9920332523595206,
6.621295841082788e-05,0.0008915424780247504,0.8140134365543786,,-0.00035901403557003775,-0.004935049459109719,0.9886027290295226,0.9849045545956644,
0.1186479153853303,8.920588644243517e-06,0.28016117473739166,,-0.001614231099990926,0.0005924826316260623,0.9979275768702534,0.9950307908315233,
0.06162448309220793,0.00013623640554648867,0.5861667458302239,,-0.013705141309783286,-0.0009075575094417698,0.9785810313040614,0.995184388725411,
0.0010219724761654037,0.0004330082524726327,0.20328888016857596,,5.6892996656121575e-05,-0.00011303886491099285,0.9971553501671939,0.9977392227017802,
5.29489865314704e-07,0.0015203682895239,0.22079432556473666,,-0.0034683713314397346,0.013970538641308816,0.9293741491191464,0.9699806607707414,
0.00033687354208472337,2.0338151827384243e-08,0.034674674828569965,,6.683592527989557e-05,0.0004678306678069649,0.9696054404563654,0.9960762589151674,
0.0010816309525134543,1.5942384582799313e-05,0.3395497393973518,,-0.002139579980426215,0.001751186900024182,0.9493900330894288,0.997640888113957,
0.0001216059215934895,2.626707860172396e-07,0.32958590292398066,,1.8902168665790864e-05,-0.0011492752411866869,0.9946037854543012,0.9978502765272766,
