alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.4002898687198115e-05,0.00021775006226157473,4.019400911510999,,2.225636078334592e-05,0.010050898610352743,0.9977743639216654,0.9692560748389211,
0.0010439928264855327,1.2844297490488118e-05,0.5158808612688425,,0.00028770998432259276,0.005231833485138115,0.9923713261732645,0.992226990250652,
0.0003241529508207701,1.8570022223321352e-06,0.6426584000472784,,-6.449066086633426e-05,-0.0033448712379635648,0.9932577945457922,0.9937434063174783,
5.3508417080425125e-05,0.00023958182242440082,0.1994541077749174,,-1.560293036395599e-05,-0.0023920777455131714,0.9984397069636044,0.9873073425748281,
7.775008460311663e-13,0.001511437790110987,0.15580423091117757,,-0.0014089331130695548,-0.008326877258310383,0.9579045977571092,0.9862102669607599,
9.97031638922744e-08,0.0011056205507959426,0.10693609784721228,,4.1400669278157665e-05,0.004343127500034238,0.9989155331050548,0.9890367655338942,
0.0015417652633865889,0.00017663764422102787,1.7298630250852896,,-0.0012911238888486665,-0.005162568019658531,0.9785896419365471,0.9930452451548641,
0.002600523878737833,1.6695906236986263e-05,0.7346288163459852,,0.0015688664836097654,0.0023342621441054257,0.9719467194226324,0.9941076877915785,
0.0004111694314930317,2.264896671560073e-11,1.9448938397351818,,0.0003000761516562811,0.009470278479104755,0.9564621654962986,0.9710320893580325,
0.0005748812995147665,2.4572582125150822e-05,1.1463116378797011,,-0.000288525952810037,-0.009241617670095015,0.9887907555240856,0.9902719813999,
3.592255395549059e-05,2.1017445734133554e-07,0.4158056806040581,,2.3741836710389208e-05,0.004449022356866228,0.9737052776218269,0.9904401172497089,
0.00010386656871497644,0.00012574113203020845,0.10562125097757834,,3.9128070931537806e-05,-0.002051330847696986,0.992794093751098,0.9827952896644769,
0.0004895472834492635,3.5610261166997e-06,0.5270637260167994,,0.00015160178457029883,0.0018988784813989135,0.992265215072944,0.9976601497385605,
5.771197365896353e-05,2.747275924236647e-08,0.2854045517245849,,-5.659774263810924e-06,0.00018319839199681942,0.9961805204354643,0.9996063505626515,
0.0002847745862611033,1.3883030382014307e-06,0.5660759630645361,,0.00015956744724088257,0.00893898463753351,0.9865513208894362,0.9889851374134658,
0.00013559582792715044,0.002633367989115944,10.770842570487616,,0.00042071402030996463,0.01245384336385269,0.9959596705012762,0.9767050411899159,
0.0009131781707525016,4.913799083783098e-06,0.17125130223121188,,0.0003910343026172214,0.0016609229087704014,0.9892325548393973,0.9977624872731591,
2.402686521296504e-12,4.164004111338676e-05,2.5029650418105867,,6.151452253466694e-06,-0.0007591690983549393,0.9938485477465333,0.9987427772893485,
0.0036771906822999777,6.320024173168056e-05,0.29151520356204036,,-0.002593619821522536,-0.0048694439693700575,0.9835499799903433,0.9944713736592306,
0.012816225265268759,6.7937541572909954e-09,0.723862511732824,,7.084632961174009e-05,0.01660420827038378,0.9998013951289197,0.9811480604790402,
0.007799059709452258,3.006227949007409e-06,0.9000702121264076,,-0.0010355759582413027,0.0057483460504910155,0.9954364193138698,0.9939491094205358,
0.006058124891101457,2.2097000059502003e-11,0.9567675488744349,,0.00550776846596901,0.01999795397782478,0.9617467268372498,0.9730597511179563,
7.84917212169293e-05,1.104867801632605e-06,0.3636643657419049,,1.7806346349069635e-05,0.0074745323920434315,0.994700492158015,0.9915136313452781,
2.3029334906097653e-07,0.0004236918190891357,0.39854073703197107,,0.00022774379069867567,0.003672554477328116,0.9841744681131683,0.9907294741348999,
3.9687990567658153e-05,0.003082467300610384,0.49595274714937226,,-0.0014898316180729232,-0.009176603262019023,0.9892102015520557,0.9643893007742546,
9.950459375622944e-06,0.0010877110225409347,1.8549359885767795,,-0.0008138148299712267,-0.0037119291138801302,0.9772131847608055,0.9906300818484579,
9.023350664293208e-06,0.00010043434941515831,1.3650002905643395,,9.922483670155025e-06,0.0029758483863351337,0.9968853190273057,0.9924881497043968,
0.00011529815755586043,0.000249983703126645,0.25820262867492444,,-7.987094790662397e-05,0.0008288907440859306,0.9929633026051645,0.9930480131141181,
8.867593489457277e-05,0.003585102992875998,7.52588006272435,,0.002403463471248868,0.01083834291337693,0.9837647698510614,0.9726410761409903,
0.0013419358422448566,0.0002169132353407255,2.168454209493799,,-0.0007660740070001282,-0.008963321353355314,0.9854275440935871,0.9879250593167234,
0.0004547901087374913,0.0009285079239980433,0.24079293485826433,,-0.00035614849473486476,-0.000965234289074822,0.9924223724524497,0.9806953142185035,
6.871090524670024e-05,1.0220371392708128e-09,0.0783175092167245,,-5.474167428021204e-05,-0.006482651572622844,0.9757194186660344,0.9892643986695417,
0.0027939367627920703,1.642441316004899e-07,0.21270076898445753,,0.00039038237169064516,-0.004140745441684968,0.9952712376227297,0.9956413205877,
1.2785680140940754e-06,0.0016577167954751068,0.11061967045244833,,-0.0003123591479139154,-0.0026202399947269917,0.9942992981186258,0.9933858019550581,
0.0003399343134899363,1.20152363847877e-08,0.11790912132061226,,1.553046866474561e-05,-0.0049039140217352895,0.9984330746518706,0.9908272111823656,
