alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00042016815245861437,2.5639035811098246e-08,0.14005169721675484,,-0.0007133625077082595,0.006198123933381927,0.9209769628923382,0.9843542502652495,
5.3114153825985615e-06,0.0002779886732852432,1.7926998285420082,,0.00010967811806217309,0.004567668591384688,0.9843953897066008,0.9914561594693524,
1.3512595327533156e-05,0.0001081033822583454,1.337581141031678,,4.070564986635716e-06,-0.0029557617328166974,0.9987718122885151,0.9925388538783267,
0.0044513405493335064,1.1124026984741973e-10,0.9550485499671474,,0.001264891721730943,0.0007674943454853977,0.9728505946414412,0.9959275810239551,
0.004105501791446304,0.0002587210897237594,1.0511855877489695,,0.00221012445350674,0.0051099247692127925,0.9803631767791494,0.9904418673381631,
0.00020620492591078712,4.3495691306617465e-06,1.6435487686930157,,6.925787925349258e-05,0.0034890968812040235,0.9838935164526761,0.991192570979485,
0.00019486385119377362,9.376535363425969e-08,0.31753982463180147,,-4.029752135295095e-05,-0.0002170280344969966,0.968517561443007,0.9981797648719607,
0.004981459897011883,3.5786010609688386e-05,0.6083443637712029,,0.0016313461240717864,0.002814510266592185,0.9759707449687467,0.9890780198609855,
0.0007505548499292087,0.0004436695599592663,0.4421813325907175,,-0.00025811962954414014,-0.0006876405960094326,0.9877085890693267,0.9862471880798114,
0.00017823784387781572,2.306726899582166e-07,0.15831266146197998,,4.4197670511225695e-06,-0.0029370853927583873,0.9993844303372931,0.9963808426439944,
0.0033571606456689945,2.8272443059732365e-05,0.1388558439293283,,-0.0004151533437412036,-0.00472454294113378,0.9971294352655157,0.9950267969040697,
6.724646897410424e-07,0.003220210510677818,0.24793918013070862,,-0.0033919577446130666,-0.004891459191815273,0.9640209310191006,0.9894894265299837,
0.00011267402148167194,5.279589772707951e-07,0.34551594516581474,,-0.0001518968145585997,0.0018223719739500766,0.9609219913478908,0.997292475924417,
