alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00019540436489630825,3.0394271473232468e-05,1.6614309617616767,,-8.351368506320789e-05,-0.0019411012930610205,0.9911625730091844,0.9979567354809884,
0.0028295650299395973,0.0003519826166488543,1.1705326790155854,,-0.00031021607060655043,-0.008066221399317342,0.9977139567383453,0.9915092406322975,
1.0886075581668139e-05,4.1603760582997816e-07,1.2738929670517447,,7.053270274615109e-06,0.0036194254340951026,0.9819567504602826,0.9946225679264873,
0.0006197712063738537,5.087606311231389e-06,1.1549064717934092,,0.00027491172053295543,0.0024216727513765024,0.9864642185852804,0.9959895865263828,
0.00010091073749788299,0.005000215756957924,2.1710027214736987,,-0.0012507620961700328,-0.002557117310891477,0.9880439641198532,0.9957652834341925,
7.556528229967056e-08,2.4645698373501775e-05,0.7021913914375112,,1.4175306927488585e-05,0.0032394628111571677,0.9777245176853797,0.9939405731589865,
0.0004875592224449948,0.003452310429493925,1.830787335854734,,0.0015716896078871168,-5.946917624016779e-05,0.9849238406917303,0.9998498836327918,
0.000483121101877056,7.188967611618827e-06,0.7902978184147866,,-0.00039150605949966194,-0.004274061411805641,0.9797496865776036,0.9942421970618163,
0.006072976427833337,0.0004223214423007444,1.6364175976079993,,0.004957273543867546,0.007916927006327623,0.982762705435281,0.9916663926249183,
0.00260021433164706,0.00016493734878048435,1.5675143614901585,,-0.001229901644547532,-0.015049745473655673,0.9901758490874705,0.9841581626593098,
0.0024347328044966813,4.9302671359261095e-05,0.8863679209993022,,-0.0008727708079973862,-0.005756349241524683,0.9902374629977921,0.9914477096983062,
7.733998194533568e-05,4.1330189254356645e-05,0.0826482632622637,,-7.82534367638199e-06,-0.00040515020426629134,0.995945417784258,0.9918969959146742,
9.812265526903908e-05,0.001256299265562914,0.5672815371987879,,0.0001586215110059297,-0.0020671069256985586,0.9964686569094005,0.9936770846978632,
0.0038639256058614958,0.00048811490999679135,1.2226821214966264,,0.0030303668353903745,0.00906821509548783,0.9829420891715287,0.9904545104258022,
0.00039121399629984477,8.382930607861723e-06,1.091627685249559,,8.414785273286318e-05,0.002292996692426552,0.9940556098006342,0.9965932620569663,
2.4124235865135902e-05,0.00014572324826562624,1.614092311936776,,-4.1067755325530086e-05,-0.0011762869320802172,0.9904493592266214,0.9970307320161081,
4.053475997086223e-06,2.4341811845175192e-05,1.504358754850945,,1.0520667668378891e-05,0.003273916234254326,0.9855598679061462,0.9917357454280958,
0.0013239196845775405,0.0005897938261058237,0.2027353739588259,,-0.0002048920929196285,-0.00014226361039330893,0.9924120493627989,0.9971547277921338,
0.010921478042884009,0.00013076000177523434,1.5164259360365981,,-0.0022454076302236836,-0.0016993853425337768,0.9851346730869005,0.9934053703125555,
8.980208188850574e-06,0.00030941714750228955,4.954957845540072,,0.00011231240615794391,0.005937868849963723,0.9875760612657141,0.9888931949569024,
0.002615139557350842,0.0002281557167311811,2.1788868851599976,,-0.0011907548081844244,-0.0014501946335069293,0.9833623751825566,0.9972874057214979,
0.005423958303741514,2.178907813691578e-05,0.8112906297459589,,-0.0005520137130028968,-0.0018901351361584884,0.9928141927492463,0.9926651472328178,
0.0018344494512307268,0.0007121095106876895,0.16500192598770513,,-0.00021777043047133127,-0.00017621496954365462,0.9931946740477708,0.9964757006091269,
6.760927997009205e-05,0.000703541189731533,0.29614014009183237,,0.0003236086635270974,0.005841186149592836,0.9884646787805634,0.9773327104642666,
0.003930941806873745,0.0020928030698310097,0.02611655177784237,,0.0008875432911022441,0.00028689486447969204,0.9910347748688229,0.9942621027104062,
1.783975853469151e-06,0.0016220641549586354,0.7136510405842738,,0.0003149866650578037,-0.0021114688207309884,0.9924131118881426,0.9960504899756111,
4.240300946136459e-06,0.00022820973420740732,0.6363777422626169,,-7.84705755800183e-05,-0.004440725217612018,0.9880286685889994,0.9904579458133956,
